Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-06,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-07,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-08,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-09,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-10,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-11,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-12,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-13,MG,Paracatu,1,0,0,94090,3147006,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,170.05,0.0,0.0,0.0,170.05
2020-04-14,MG,Paracatu,1,0,2,94090,3147006,16.5,16,2,14,8.333,,,,,,,,,,,,,0.0,0.0,170.05,0.0,21.256,21.256,148.794
2020-04-15,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,8.333,,,,,,,,,,,,,0.0,0.0,170.05,0.0,85.025,85.025,85.025
2020-04-16,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,19.333,,,,,,,,,,,,,0.0,0.0,170.05,0.0,74.397,74.397,95.653
2020-04-17,MG,Paracatu,4,0,27,94090,3147006,16.5,66,27,39,19.333,11.667,,,,0.4444,,,,,,,,0.0,0.0,701.456,0.0,286.959,286.959,414.497
2020-04-18,MG,Paracatu,4,0,25,94090,3147006,16.5,66,25,41,19.333,10.333,,,,0.8889,,,,,,,,0.0,0.0,701.456,0.0,265.703,265.703,435.753
2020-04-19,MG,Paracatu,8,0,76,94090,3147006,16.5,132,76,56,19.333,11.0,,,,-2.30556,,,,,-0.22917,,,0.0,0.0,1402.912,0.0,807.737,807.737,595.175
2020-04-20,MG,Paracatu,8,0,72,94090,3147006,16.5,132,72,60,11.0,7.167,,,,-0.47222,-0.88889,,,,-0.34028,,,0.0,0.0,1402.912,0.0,765.225,765.225,637.687
2020-04-21,MG,Paracatu,8,0,70,94090,3147006,16.5,132,70,62,13.667,8.5,,,,-0.47222,-0.69444,,,,,,,0.0,0.0,1402.912,0.0,743.969,743.969,658.944
2020-04-22,MG,Paracatu,8,0,73,94090,3147006,16.5,132,73,59,5.5,0.8333,,,,-0.47222,-1.0,,,,,,,0.0,0.0,1402.912,0.0,775.853,775.853,627.059
2020-04-23,MG,Paracatu,8,0,70,94090,3147006,16.5,132,70,62,16.5,6.333,,,,0.9167,-0.38889,,,,,,,0.0,0.0,1402.912,0.0,743.969,743.969,658.944
2020-04-24,MG,Paracatu,9,0,76,94090,3147006,16.5,148,76,72,16.5,6.167,,,,0.5,-0.69444,,,,,,,0.0,0.0,1572.962,0.0,807.737,807.737,765.225
2020-04-25,MG,Paracatu,10,0,81,94090,3147006,16.5,165,81,84,16.5,5.0,,,,2.278,0.8333,,,,-0.6875,,,0.0,0.0,1753.64,0.0,860.878,860.878,892.762
2020-04-26,MG,Paracatu,14,0,110,94090,3147006,16.5,231,110,121,16.5,4.833,,,,-1.83333,-1.02778,,,,-0.58333,,,0.0,0.0,2455.096,0.0,1169.093,1169.093,1286.003
2020-04-27,MG,Paracatu,14,0,107,94090,3147006,16.5,231,107,124,16.667,4.333,,,,-1.83333,-0.91667,,,,-1.02778,,,0.0,0.0,2455.096,0.0,1137.209,1137.209,1317.887
2020-04-28,MG,Paracatu,14,0,103,94090,3147006,16.5,231,103,128,19.167,5.833,,,,-1.83333,-0.61111,,,,,,,0.0,0.0,2455.096,0.0,1094.697,1094.697,1360.4
2020-04-29,MG,Paracatu,14,0,99,94090,3147006,16.5,231,99,132,5.5,0.1667,,,,-1.83333,-0.5,,,,,,,0.0,0.0,2455.096,0.0,1052.184,1052.184,1402.912
2020-04-30,MG,Paracatu,15,0,102,94090,3147006,16.5,248,102,146,5.5,0.6667,,,,-1.88889,-0.38889,,,,,,,0.0,0.0,2635.774,0.0,1084.068,1084.068,1551.706
2020-05-01,MG,Paracatu,17,0,116,94090,3147006,16.5,280,116,164,5.5,1.333,,,,-3.19444,-1.02778,,,,,,,0.0,0.0,2975.874,0.0,1232.862,1232.862,1743.012
2020-05-02,MG,Paracatu,16,0,111,94090,3147006,16.5,264,111,153,5.5,1.833,,,,-0.47222,0.02778,,,,,,,0.0,0.0,2805.824,0.0,1179.722,1179.722,1626.103
2020-05-03,MG,Paracatu,16,1,111,94090,3147006,16.5,264,112,152,5.333,2.0,,,,-0.47222,-0.11111,,,,,,,0.00893,0.00379,2805.824,10.628,1179.722,1190.35,1615.475
2020-05-04,MG,Paracatu,16,1,111,94090,3147006,16.5,264,112,152,0.0,-0.33333,,,,-0.47222,-0.19444,,,,,,,0.00893,0.00379,2805.824,10.628,1179.722,1190.35,1615.475
2020-05-05,MG,Paracatu,16,1,110,94090,3147006,16.5,264,111,153,2.667,0.3333,,,,-0.47222,-0.27778,,,,,,,0.00901,0.00379,2805.824,10.628,1169.093,1179.722,1626.103
2020-05-06,MG,Paracatu,17,1,114,94090,3147006,16.5,280,115,165,2.667,0.0,0.0,0.0,2.667,-0.88889,-0.33333,,,,,,,0.0087,0.00357,2975.874,10.628,1211.606,1222.234,1753.64
2020-05-07,MG,Paracatu,17,1,114,94090,3147006,16.5,280,115,165,2.667,0.1667,0.0,0.1667,2.5,,,,,,,,,0.0087,0.00357,2975.874,10.628,1211.606,1222.234,1753.64
2020-05-08,MG,Paracatu,17,1,113,94090,3147006,16.5,280,114,166,2.667,0.1667,0.0,0.1667,2.5,0.5,0.2222,,,,,,,0.00877,0.00357,2975.874,10.628,1200.978,1211.606,1764.268
2020-05-09,MG,Paracatu,17,1,111,94090,3147006,16.5,280,112,168,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0.00893,0.00357,2975.874,10.628,1179.722,1190.35,1785.524
2020-05-10,MG,Paracatu,17,1,112,94090,3147006,16.5,280,113,167,5.667,2.667,0.0,2.667,3.0,0.9444,0.3889,,,,,,,0.00885,0.00357,2975.874,10.628,1190.35,1200.978,1774.896
2020-05-11,MG,Paracatu,17,1,111,94090,3147006,16.5,280,112,168,5.667,1.667,0.0,1.667,4.0,0.5,0.3056,,,,-0.36111,,,0.00893,0.00357,2975.874,10.628,1179.722,1190.35,1785.524
2020-05-12,MG,Paracatu,17,1,114,94090,3147006,16.5,280,115,165,5.667,1.667,0.0,1.667,4.0,,,,,,-0.13194,,,0.0087,0.00357,2975.874,10.628,1211.606,1222.234,1753.64
2020-05-13,MG,Paracatu,19,1,130,94090,3147006,16.5,314,131,183,8.333,2.5,0.0,2.5,5.833,-0.94444,-0.63889,,,,-0.02083,,,0.00763,0.00318,3337.23,10.628,1381.656,1392.284,1944.946
2020-05-14,MG,Paracatu,19,1,123,94090,3147006,16.5,314,124,190,5.667,2.0,0.0,2.0,3.667,0.4167,0.3333,,,,,,,0.00806,0.00318,3337.23,10.628,1307.259,1317.887,2019.343
2020-05-15,MG,Paracatu,19,1,121,94090,3147006,16.5,314,122,192,5.667,1.667,0.0,1.667,4.0,0.4167,0.4444,,,,,,,0.0082,0.00318,3337.23,10.628,1286.003,1296.631,2040.599
2020-05-16,MG,Paracatu,20,1,127,94090,3147006,16.5,330,128,202,0.0,-1.16667,0.0,-1.16667,1.167,0.0,0.3889,,,,0.4583,,,0.00781,0.00303,3507.28,10.628,1349.771,1360.4,2146.881
2020-05-17,MG,Paracatu,19,1,123,94090,3147006,16.5,314,124,190,8.167,3.667,0.0,3.667,4.5,1.333,0.7778,,,,,,,0.00806,0.00318,3337.23,10.628,1307.259,1317.887,2019.343
2020-05-18,MG,Paracatu,19,1,124,94090,3147006,16.5,314,125,189,8.167,4.333,0.0,4.333,3.833,2.25,1.194,,,,,,,0.008,0.00318,3337.23,10.628,1317.887,1328.515,2008.715
2020-05-19,MG,Paracatu,19,1,123,94090,3147006,16.5,314,124,190,8.333,4.833,0.0,4.833,3.5,,,,,,-0.09722,,,0.00806,0.00318,3337.23,10.628,1307.259,1317.887,2019.343
2020-05-20,MG,Paracatu,22,1,145,94090,3147006,16.5,363,146,217,13.667,6.667,0.0,6.667,7.0,0.9444,0.3889,,,,,,,0.00685,0.00275,3858.008,10.628,1541.078,1551.706,2306.302
2020-05-21,MG,Paracatu,22,1,147,94090,3147006,16.5,363,148,215,19.167,8.833,0.0,8.833,10.333,0.9444,0.1944,,,,,,,0.00676,0.00275,3858.008,10.628,1562.334,1572.962,2285.046
2020-05-22,MG,Paracatu,23,1,156,94090,3147006,16.5,380,157,223,19.167,8.833,0.0,8.833,10.333,,,,,,,,,0.00637,0.00263,4038.686,10.628,1657.987,1668.615,2370.071
2020-05-23,MG,Paracatu,24,1,163,94090,3147006,16.5,396,164,232,13.833,6.0,0.0,6.0,7.833,,,,,,,,,0.0061,0.00253,4208.736,10.628,1732.384,1743.012,2465.724
2020-05-24,MG,Paracatu,26,1,177,94090,3147006,16.5,429,178,251,13.833,5.5,0.0,5.5,8.333,,,,,,,,,0.00562,0.00233,4559.464,10.628,1881.178,1891.806,2667.659
2020-05-25,MG,Paracatu,26,1,176,94090,3147006,16.5,429,177,252,,,,,,,,,,,,,,0.00565,0.00233,4559.464,10.628,1870.549,1881.178,2678.287
2020-05-26,MG,Paracatu,27,1,181,94090,3147006,16.5,446,182,264,,,,,,,,,,,,,,0.00549,0.00224,4740.142,10.628,1923.69,1934.318,2805.824
