Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-06,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-07,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-08,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-09,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-10,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-11,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-12,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-13,MG,Sarzedo,1,0,0,33080,3165537,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,483.676,0.0,0.0,0.0,483.676
2020-04-14,MG,Sarzedo,1,0,2,33080,3165537,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,60.459,60.459,423.216
2020-04-15,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-16,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-17,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-18,MG,Sarzedo,1,0,6,33080,3165537,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,483.676,0.0,181.378,181.378,302.297
2020-04-19,MG,Sarzedo,1,0,9,33080,3165537,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,483.676,0.0,272.068,272.068,211.608
2020-04-20,MG,Sarzedo,1,0,9,33080,3165537,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,483.676,0.0,272.068,272.068,211.608
2020-04-21,MG,Sarzedo,1,0,9,33080,3165537,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,483.676,0.0,272.068,272.068,211.608
2020-04-22,MG,Sarzedo,1,0,9,33080,3165537,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,483.676,0.0,272.068,272.068,211.608
2020-04-23,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-24,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-25,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-26,MG,Sarzedo,1,0,8,33080,3165537,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,241.838,241.838,241.838
2020-04-27,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-28,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-29,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
2020-04-30,MG,Sarzedo,1,0,7,33080,3165537,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,483.676,0.0,211.608,211.608,272.068
