Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Lupionópolis,1,0,3,4969,4113809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,603.743,603.743,1006.239
2020-04-30,PR,Lupionópolis,1,0,2,4969,4113809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,402.495,402.495,1207.486
2020-05-01,PR,Lupionópolis,1,0,2,4969,4113809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,402.495,402.495,1207.486
2020-05-02,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.33333,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,-1.33333,-0.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PR,Lupionópolis,0,0,0,4969,4113809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PR,Lupionópolis,1,0,2,4969,4113809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,402.495,402.495,1207.486
2020-05-23,PR,Lupionópolis,1,0,3,4969,4113809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,603.743,603.743,1006.239
2020-05-24,PR,Lupionópolis,1,0,2,4969,4113809,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,402.495,402.495,1207.486
2020-05-25,PR,Lupionópolis,1,0,3,4969,4113809,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1609.982,0.0,603.743,603.743,1006.239
