Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-04-30,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-01,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-02,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-03,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-04,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-05,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-06,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-07,RN,Pendências,1,0,3,15280,2409902,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,523.56,0.0,196.335,196.335,327.225
2020-05-08,RN,Pendências,4,0,13,15280,2409902,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,850.785,850.785,1308.901
2020-05-10,RN,Pendências,4,0,13,15280,2409902,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,850.785,850.785,1308.901
2020-05-11,RN,Pendências,4,0,13,15280,2409902,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,2159.686,0.0,850.785,850.785,1308.901
2020-05-12,RN,Pendências,6,1,20,15280,2409902,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3272.251,65.445,1308.901,1374.346,1897.906
2020-05-13,RN,Pendências,6,1,21,15280,2409902,8.3,50,22,28,,,,,,,,,,,,,,0.04545,0.02,3272.251,65.445,1374.346,1439.791,1832.461
2020-05-14,RN,Pendências,9,1,29,15280,2409902,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,4908.377,65.445,1897.906,1963.351,2945.026
2020-05-16,RN,Pendências,11,1,35,15280,2409902,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,5955.497,65.445,2290.576,2356.021,3599.476
2020-05-17,RN,Pendências,9,1,29,15280,2409902,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,4908.377,65.445,1897.906,1963.351,2945.026
2020-05-18,RN,Pendências,9,1,30,15280,2409902,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,4908.377,65.445,1963.351,2028.796,2879.581
2020-05-19,RN,Pendências,10,1,33,15280,2409902,8.3,83,34,49,11.167,5.0,0.0,5.0,6.167,,,,,,,,,0.02941,0.01205,5431.937,65.445,2159.686,2225.131,3206.806
2020-05-20,RN,Pendências,13,1,43,15280,2409902,8.3,108,44,64,,,,,,,,,,,,,,0.02273,0.00926,7068.063,65.445,2814.136,2879.581,4188.482
2020-05-21,RN,Pendências,15,1,51,15280,2409902,8.3,125,52,73,,,,,,,,,,,,,,0.01923,0.008,8180.628,65.445,3337.696,3403.141,4777.487
2020-05-22,RN,Pendências,19,1,65,15280,2409902,8.3,158,66,92,,,,,,,,,,,,,,0.01515,0.00633,10340.314,65.445,4253.927,4319.372,6020.942
2020-05-24,RN,Pendências,19,1,65,15280,2409902,8.3,158,66,92,,,,,,,,,,,,,,0.01515,0.00633,10340.314,65.445,4253.927,4319.372,6020.942
2020-05-25,RN,Pendências,23,1,78,15280,2409902,8.3,191,79,112,,,,,,,,,,,,,,0.01266,0.00524,12500.0,65.445,5104.712,5170.157,7329.843
2020-05-26,RN,Pendências,24,2,81,15280,2409902,8.3,199,83,116,,,,,,,,,,,,,,0.0241,0.01005,13023.56,130.89,5301.047,5431.937,7591.623
2020-05-28,RN,Pendências,32,2,108,15280,2409902,8.3,266,110,156,,,,,,,,,,,,,,0.01818,0.00752,17408.377,130.89,7068.063,7198.953,10209.424
