Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Barreirinhas,1,0,0,63153,2101707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,221.684,0.0,0.0,0.0,221.684
2020-04-18,MA,Barreirinhas,1,0,0,63153,2101707,14.047,14,0,14,,,,,,,,,,,,,,,0.0,221.684,0.0,0.0,0.0,221.684
2020-04-19,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-20,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-21,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-22,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-23,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-24,MA,Barreirinhas,1,0,1,63153,2101707,14.047,14,1,13,11.667,0.3333,,,,,,,,,,,,0.0,0.0,221.684,0.0,15.835,15.835,205.849
2020-04-25,MA,Barreirinhas,2,0,1,63153,2101707,14.047,28,1,27,11.667,0.3333,,,,1.167,,,,,,,,0.0,0.0,443.368,0.0,15.835,15.835,427.533
2020-04-26,MA,Barreirinhas,2,0,1,63153,2101707,14.047,28,1,27,11.667,0.3333,,,,1.556,,,,,,,,0.0,0.0,443.368,0.0,15.835,15.835,427.533
2020-04-27,MA,Barreirinhas,6,0,3,63153,2101707,14.047,84,3,81,11.667,0.1667,,,,-1.55556,-0.05556,,,,-0.38889,,,0.0,0.0,1330.103,0.0,47.504,47.504,1282.599
2020-04-28,MA,Barreirinhas,6,0,3,63153,2101707,14.047,84,3,81,9.333,0.1667,,,,-1.55556,-0.05556,,,,-0.09028,,,0.0,0.0,1330.103,0.0,47.504,47.504,1282.599
2020-04-29,MA,Barreirinhas,6,0,3,63153,2101707,14.047,84,3,81,11.667,0.3333,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,1330.103,0.0,47.504,47.504,1282.599
2020-04-30,MA,Barreirinhas,6,0,2,63153,2101707,14.047,84,2,82,2.333,0.0,,,,1.194,0.08333,,,,,,,0.0,0.0,1330.103,0.0,31.669,31.669,1298.434
2020-05-01,MA,Barreirinhas,6,0,2,63153,2101707,14.047,84,2,82,2.333,0.0,,,,1.972,0.08333,,,,,,,0.0,0.0,1330.103,0.0,31.669,31.669,1298.434
2020-05-02,MA,Barreirinhas,7,0,3,63153,2101707,14.047,98,3,95,9.333,0.1667,,,,1.583,0.02778,,,,1.75,,,0.0,0.0,1551.787,0.0,47.504,47.504,1504.283
2020-05-03,MA,Barreirinhas,7,0,3,63153,2101707,14.047,98,3,95,18.833,0.6667,,,,7.417,,,,,1.167,,,0.0,0.0,1551.787,0.0,47.504,47.504,1504.283
2020-05-04,MA,Barreirinhas,7,0,3,63153,2101707,14.047,98,3,95,21.167,0.6667,,,,8.194,,,,,1.354,-0.31771,,0.0,0.0,1551.787,0.0,47.504,47.504,1504.283
2020-05-05,MA,Barreirinhas,10,0,4,63153,2101707,14.047,140,4,136,21.167,0.5,,,,6.639,0.1944,,,,0.09028,-0.46181,,0.0,0.0,2216.838,0.0,63.338,63.338,2153.5
2020-05-06,MA,Barreirinhas,14,0,6,63153,2101707,14.047,197,6,191,46.833,1.333,,,,7.0,0.1667,,,,0.4792,-0.53125,,0.0,0.0,3119.408,0.0,95.007,95.007,3024.401
2020-05-07,MA,Barreirinhas,15,0,6,63153,2101707,14.047,211,6,205,51.5,1.5,,,,7.778,0.2222,,,,-0.68056,-0.14236,,0.0,0.0,3341.092,0.0,95.007,95.007,3246.085
2020-05-08,MA,Barreirinhas,16,0,6,63153,2101707,14.047,225,6,219,49.167,1.333,,,,10.111,0.3056,,,,-0.77083,-0.38542,,0.0,0.0,3562.776,0.0,95.007,95.007,3467.769
2020-05-09,MA,Barreirinhas,27,0,11,63153,2101707,14.047,379,11,368,60.833,1.667,,,,3.917,0.08333,,,,-0.47917,,,0.0,0.0,6001.298,0.0,174.18,174.18,5827.118
2020-05-10,MA,Barreirinhas,29,0,12,63153,2101707,14.047,407,12,395,67.833,2.0,,,,3.917,0.05556,,,,-1.0625,,,0.0,0.0,6444.666,0.0,190.015,190.015,6254.651
2020-05-11,MA,Barreirinhas,31,0,12,63153,2101707,14.047,435,12,423,81.833,2.333,,,,5.861,0.1667,,,,1.167,,,0.0,0.0,6888.034,0.0,190.015,190.015,6698.019
2020-05-12,MA,Barreirinhas,40,0,16,63153,2101707,14.047,562,16,546,70.333,1.833,,,,5.861,0.1667,,,,0.5903,,,0.0,0.0,8899.023,0.0,253.353,253.353,8645.67
2020-05-13,MA,Barreirinhas,44,0,18,63153,2101707,14.047,618,18,600,75.0,1.833,,,,8.583,0.1944,,,,-0.00694,0.0,,0.0,0.0,9785.758,0.0,285.022,285.022,9500.736
2020-05-14,MA,Barreirinhas,51,0,20,63153,2101707,14.047,716,20,696,84.333,2.333,,,,6.278,0.1944,,,,-0.00694,-0.00347,,0.0,0.0,11337.545,0.0,316.691,316.691,11020.854
2020-05-15,MA,Barreirinhas,57,0,22,63153,2101707,14.047,801,22,779,96.0,2.667,,,,5.833,0.2222,,,,1.167,,,0.0,0.0,12683.483,0.0,348.36,348.36,12335.123
2020-05-16,MA,Barreirinhas,61,0,23,63153,2101707,14.047,857,23,834,119.333,3.167,,,,5.833,0.2778,,,,0.5764,,,0.0,0.0,13570.218,0.0,364.195,364.195,13206.023
