Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,286.369,286.369,286.369
2020-04-28,PR,Paraíso do Norte,1,0,4,13968,4118006,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,286.369,286.369,286.369
2020-04-29,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-04-30,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-01,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-02,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-03,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-04,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-05,PR,Paraíso do Norte,1,0,3,13968,4118006,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,572.738,0.0,214.777,214.777,357.961
2020-05-06,PR,Paraíso do Norte,2,0,7,13968,4118006,8.3,17,7,10,1.5,0.6667,,,,0.1944,0.05556,,,,,,,0.0,0.0,1217.068,0.0,501.145,501.145,715.922
2020-05-07,PR,Paraíso do Norte,2,0,7,13968,4118006,8.3,17,7,10,4.167,1.667,,,,0.1944,0.08333,,,,,,,0.0,0.0,1217.068,0.0,501.145,501.145,715.922
2020-05-08,PR,Paraíso do Norte,2,0,7,13968,4118006,8.3,17,7,10,4.167,1.667,,,,0.1944,0.05556,,,,-0.10417,,,0.0,0.0,1217.068,0.0,501.145,501.145,715.922
2020-05-09,PR,Paraíso do Norte,2,0,7,13968,4118006,8.3,17,7,10,2.667,1.0,,,,0.1944,0.05556,,,,-0.04861,,,0.0,0.0,1217.068,0.0,501.145,501.145,715.922
2020-05-10,PR,Paraíso do Norte,4,0,13,13968,4118006,8.3,33,13,20,2.667,1.167,,,,-0.22222,-0.11111,,,,0.06944,,,0.0,0.0,2362.543,0.0,930.699,930.699,1431.844
2020-05-11,PR,Paraíso do Norte,4,0,13,13968,4118006,8.3,33,13,20,2.667,1.0,,,,0.0,0.0,,,,0.3056,,,0.0,0.0,2362.543,0.0,930.699,930.699,1431.844
2020-05-12,PR,Paraíso do Norte,4,0,13,13968,4118006,8.3,33,13,20,2.667,1.0,,,,0.4722,0.1944,,,,,0.01042,,0.0,0.0,2362.543,0.0,930.699,930.699,1431.844
2020-05-13,PR,Paraíso do Norte,4,0,14,13968,4118006,8.3,33,14,19,2.833,1.0,,,,1.417,0.5,,,,,-0.12153,,0.0,0.0,2362.543,0.0,1002.291,1002.291,1360.252
2020-05-14,PR,Paraíso do Norte,4,0,13,13968,4118006,8.3,33,13,20,4.167,1.667,,,,1.417,0.5833,,,,0.1111,,-0.04948,0.0,0.0,2362.543,0.0,930.699,930.699,1431.844
2020-05-15,PR,Paraíso do Norte,4,0,13,13968,4118006,8.3,33,13,20,5.5,2.167,,,,1.417,0.6111,,,,-0.18056,,,0.0,0.0,2362.543,0.0,930.699,930.699,1431.844
2020-05-16,PR,Paraíso do Norte,6,0,19,13968,4118006,8.3,50,19,31,11.167,4.167,,,,0.9167,0.4444,,,,-0.29167,-0.1875,,0.0,0.0,3579.611,0.0,1360.252,1360.252,2219.359
2020-05-17,PR,Paraíso do Norte,7,0,23,13968,4118006,8.3,58,23,35,11.167,4.5,,,,0.6944,0.3056,,,,-0.76389,,,0.0,0.0,4152.348,0.0,1646.621,1646.621,2505.727
2020-05-18,PR,Paraíso do Norte,8,0,26,13968,4118006,8.3,66,26,40,11.167,4.667,,,,0.25,0.1667,,,,-0.63889,,,0.0,0.0,4725.086,0.0,1861.397,1861.397,2863.688
2020-05-19,PR,Paraíso do Norte,12,0,39,13968,4118006,8.3,100,39,61,8.333,3.667,,,,-1.63889,-0.55556,,,,-0.58333,,,0.0,0.0,7159.221,0.0,2792.096,2792.096,4367.125
2020-05-20,PR,Paraíso do Norte,12,1,40,13968,4118006,8.3,100,41,59,8.333,3.5,,,,-1.63889,-0.63889,,,,-0.35417,,,0.02439,0.01,7159.221,71.592,2863.688,2935.281,4223.94
2020-05-21,PR,Paraíso do Norte,12,1,41,13968,4118006,8.3,100,42,58,7.0,3.167,,,,-1.63889,-0.69444,,,,,,,0.02381,0.01,7159.221,71.592,2935.281,3006.873,4152.348
2020-05-22,PR,Paraíso do Norte,12,1,41,13968,4118006,8.3,100,42,58,1.333,0.8333,,,,-1.16667,-0.52778,,,,,,,0.02381,0.01,7159.221,71.592,2935.281,3006.873,4152.348
2020-05-23,PR,Paraíso do Norte,13,1,44,13968,4118006,8.3,108,45,63,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.02222,0.00926,7731.959,71.592,3150.057,3221.649,4510.309
2020-05-24,PR,Paraíso do Norte,13,1,45,13968,4118006,8.3,108,46,62,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02174,0.00926,7731.959,71.592,3221.649,3293.242,4438.717
2020-05-25,PR,Paraíso do Norte,13,1,44,13968,4118006,8.3,108,45,63,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02222,0.00926,7731.959,71.592,3150.057,3221.649,4510.309
2020-05-26,PR,Paraíso do Norte,13,1,44,13968,4118006,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,7731.959,71.592,3150.057,3221.649,4510.309
2020-05-27,PR,Paraíso do Norte,13,1,44,13968,4118006,8.3,108,45,63,,,,,,,,,,,,,,0.02222,0.00926,7731.959,71.592,3150.057,3221.649,4510.309
