Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Porto Franco,1,0,3,24124,2109007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,124.357,124.357,207.262
2020-04-30,MA,Porto Franco,1,0,3,24124,2109007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,124.357,124.357,207.262
2020-05-01,MA,Porto Franco,1,0,3,24124,2109007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,331.62,0.0,124.357,124.357,207.262
2020-05-02,MA,Porto Franco,3,0,11,24124,2109007,8.3,25,11,14,4.167,1.833,,,,,,,,,,,,0.0,0.0,1036.312,0.0,455.977,455.977,580.335
2020-05-03,MA,Porto Franco,3,0,11,24124,2109007,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,1036.312,0.0,455.977,455.977,580.335
2020-05-04,MA,Porto Franco,3,0,11,24124,2109007,8.3,25,11,14,5.667,2.333,,,,,,,,,,,,0.0,0.0,1036.312,0.0,455.977,455.977,580.335
2020-05-05,MA,Porto Franco,4,0,14,24124,2109007,8.3,33,14,19,2.833,1.0,,,,0.2222,0.02778,,,,,,,0.0,0.0,1367.932,0.0,580.335,580.335,787.597
2020-05-06,MA,Porto Franco,4,0,13,24124,2109007,8.3,33,13,20,6.833,2.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,1367.932,0.0,538.882,538.882,829.05
2020-05-07,MA,Porto Franco,5,0,17,24124,2109007,8.3,42,17,25,6.833,2.5,,,,-0.27778,-0.11111,,,,-0.04861,,,0.0,0.0,1741.005,0.0,704.692,704.692,1036.312
2020-05-08,MA,Porto Franco,5,0,17,24124,2109007,8.3,42,17,25,5.5,2.0,,,,1.361,0.5278,,,,-0.04861,,,0.0,0.0,1741.005,0.0,704.692,704.692,1036.312
2020-05-09,MA,Porto Franco,8,0,26,24124,2109007,8.3,66,26,40,5.5,2.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,2735.865,0.0,1077.765,1077.765,1658.1
2020-05-10,MA,Porto Franco,8,0,26,24124,2109007,8.3,66,26,40,4.0,1.667,,,,0.02778,0.0,,,,-0.22222,,,0.0,0.0,2735.865,0.0,1077.765,1077.765,1658.1
2020-05-11,MA,Porto Franco,8,0,26,24124,2109007,8.3,66,26,40,11.0,4.167,,,,0.25,0.1111,,,,0.4653,,,0.0,0.0,2735.865,0.0,1077.765,1077.765,1658.1
2020-05-12,MA,Porto Franco,8,0,27,24124,2109007,8.3,66,27,39,7.0,2.667,,,,0.4722,0.1389,,,,-0.11806,,,0.0,0.0,2735.865,0.0,1119.217,1119.217,1616.647
