Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-11,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-12,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-13,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-14,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-15,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-16,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-17,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-18,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-19,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-20,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-21,SC,Rio do Oeste,1,0,0,7564,4214607,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3305.13,0.0,0.0,0.0,3305.13
2020-05-22,SC,Rio do Oeste,2,0,1,7564,4214607,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,6610.259,0.0,132.205,132.205,6478.054
2020-05-23,SC,Rio do Oeste,2,0,1,7564,4214607,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6610.259,0.0,132.205,132.205,6478.054
2020-05-24,SC,Rio do Oeste,2,0,1,7564,4214607,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6610.259,0.0,132.205,132.205,6478.054
2020-05-25,SC,Rio do Oeste,2,0,1,7564,4214607,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6610.259,0.0,132.205,132.205,6478.054
