Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SE,Maruim,8,0,3,17385,2804003,14.047,112,3,109,9.5,0.3333,,,,0.4167,0.02778,,,,-0.11111,-0.07639,,0.0,0.0,6442.335,0.0,172.563,172.563,6269.773
2020-05-13,SE,Maruim,11,0,5,17385,2804003,14.047,155,5,150,9.5,0.3333,,,,-1.19444,-0.05556,,,,-0.20833,,,0.0,0.0,8915.732,0.0,287.604,287.604,8628.128
2020-05-14,SE,Maruim,11,0,4,17385,2804003,14.047,155,4,151,9.5,0.3333,,,,-0.02778,0.02778,,,,-0.20833,,,0.0,0.0,8915.732,0.0,230.083,230.083,8685.649
2020-05-15,SE,Maruim,12,0,5,17385,2804003,14.047,169,5,164,9.5,0.3333,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9721.024,0.0,287.604,287.604,9433.42
2020-05-16,SE,Maruim,12,0,5,17385,2804003,14.047,169,5,164,2.333,0.0,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9721.024,0.0,287.604,287.604,9433.42
2020-05-17,SE,Maruim,12,0,5,17385,2804003,14.047,169,5,164,9.333,0.3333,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,9721.024,0.0,287.604,287.604,9433.42
2020-05-18,SE,Maruim,12,0,5,17385,2804003,14.047,169,5,164,7.0,0.1667,,,,0.3611,0.0,,,,,,,0.0,0.0,9721.024,0.0,287.604,287.604,9433.42
2020-05-19,SE,Maruim,12,0,5,17385,2804003,14.047,169,5,164,7.0,0.1667,,,,1.556,,,,,,,,0.0,0.0,9721.024,0.0,287.604,287.604,9433.42
2020-05-20,SE,Maruim,15,0,6,17385,2804003,14.047,211,6,205,7.0,0.1667,,,,,,,,,,,,0.0,0.0,12136.9,0.0,345.125,345.125,11791.775
2020-05-21,SE,Maruim,15,0,6,17385,2804003,14.047,211,6,205,11.667,0.3333,,,,,,,,,,,,0.0,0.0,12136.9,0.0,345.125,345.125,11791.775
2020-05-22,SE,Maruim,15,0,6,17385,2804003,14.047,211,6,205,11.667,0.3333,,,,,,,,,,,,0.0,0.0,12136.9,0.0,345.125,345.125,11791.775
2020-05-23,SE,Maruim,15,0,6,17385,2804003,14.047,211,6,205,,,,,,,,,,,,,,0.0,0.0,12136.9,0.0,345.125,345.125,11791.775
2020-05-24,SE,Maruim,17,0,7,17385,2804003,14.047,239,7,232,,,,,,,,,,,,,,0.0,0.0,13747.483,0.0,402.646,402.646,13344.838
2020-05-25,SE,Maruim,17,0,7,17385,2804003,14.047,239,7,232,,,,,,,,,,,,,,0.0,0.0,13747.483,0.0,402.646,402.646,13344.838
