Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-12,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-13,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-14,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-15,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-16,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-17,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-18,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-19,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-20,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-21,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-22,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-23,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-24,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-25,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
2020-05-26,AL,Igaci,1,0,3,25887,2703106,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,309.035,0.0,115.888,115.888,193.147
