Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,ES,Viana,94,3,448,79021,3205101,11.8,1109,451,658,29.5,8.333,0.0,8.333,21.167,0.3333,-0.02778,,,,,,,0.00665,0.00271,14034.244,37.965,5669.379,5707.344,8326.9
2020-05-09,ES,Viana,96,3,448,79021,3205101,11.8,1133,451,682,43.167,17.833,0.1667,18.0,25.167,2.944,1.389,,,,,,,0.00665,0.00265,14337.961,37.965,5669.379,5707.344,8630.617
2020-05-10,ES,Viana,96,3,452,79021,3205101,11.8,1133,455,678,37.5,16.333,0.1667,16.5,21.0,7.194,2.806,,,,2.139,,,0.00659,0.00265,14337.961,37.965,5719.998,5757.963,8579.998
2020-05-11,ES,Viana,99,3,464,79021,3205101,11.8,1168,467,701,66.833,23.833,0.1667,24.0,42.833,8.528,3.639,,,,3.187,,,0.00642,0.00257,14780.881,37.965,5871.857,5909.821,8871.06
2020-05-12,ES,Viana,108,4,519,79021,3205101,11.8,1274,523,751,66.833,24.0,0.3333,24.333,42.5,8.889,2.861,0.08333,2.944,5.944,0.6667,-0.18924,,0.00765,0.00314,16122.297,50.619,6567.874,6618.494,9503.803
2020-05-13,ES,Viana,112,4,545,79021,3205101,11.8,1322,549,773,76.667,26.667,0.3333,27.0,49.667,15.694,5.194,0.08333,5.278,10.417,1.062,-0.61111,,0.00729,0.00303,16729.73,50.619,6896.901,6947.52,9782.21
2020-05-14,ES,Viana,128,4,591,79021,3205101,11.8,1510,595,915,80.667,30.167,0.6667,30.833,49.833,9.861,4.806,0.08333,4.889,4.972,1.382,-0.10938,,0.00672,0.00265,19108.844,50.619,7479.025,7529.644,11579.2
2020-05-15,ES,Viana,130,5,592,79021,3205101,11.8,1534,597,937,96.5,35.0,0.6667,35.667,60.833,12.778,6.583,0.05556,6.639,6.139,0.7431,-1.10417,,0.00838,0.00326,19412.561,63.274,7491.679,7554.954,11857.607
2020-05-16,ES,Viana,135,5,612,79021,3205101,11.8,1593,617,976,131.667,47.5,0.6667,48.167,83.5,14.417,7.806,0.05556,7.861,6.556,0.2292,,,0.0081,0.00314,20159.198,63.274,7744.777,7808.051,12351.147
2020-05-17,ES,Viana,140,7,645,79021,3205101,11.8,1652,652,1000,126.0,52.667,0.6667,53.333,72.667,18.667,9.083,-0.05556,9.028,9.639,-3.35417,,,0.01074,0.00424,20905.835,88.584,8162.387,8250.971,12654.864
2020-05-18,ES,Viana,157,8,729,79021,3205101,11.8,1853,737,1116,143.5,63.5,0.6667,64.167,79.333,10.778,6.25,-0.08333,6.167,4.611,,,,0.01085,0.00432,23449.463,101.239,9225.396,9326.635,14122.828
2020-05-19,ES,Viana,179,8,830,79021,3205101,11.8,2112,838,1274,163.167,73.5,0.6667,74.167,89.0,-0.63889,1.833,-0.08333,1.75,-2.38889,,,,0.00955,0.00379,26727.073,101.239,10503.537,10604.776,16122.297
2020-05-20,ES,Viana,192,8,907,79021,3205101,11.8,2266,915,1351,192.667,84.667,0.3333,85.0,107.667,,,,,,,,,0.00874,0.00353,28675.922,101.239,11477.962,11579.2,17096.721
2020-05-21,ES,Viana,203,9,973,79021,3205101,11.8,2395,982,1413,161.167,72.5,0.1667,72.667,88.5,,,,,,,,,0.00916,0.00376,30308.399,113.894,12313.183,12427.076,17881.323
2020-05-22,ES,Viana,218,9,1053,79021,3205101,11.8,2572,1062,1510,127.833,58.5,0.1667,58.667,69.167,,,,,,,,,0.00847,0.0035,32548.31,113.894,13325.572,13439.465,19108.844
2020-05-23,ES,Viana,238,9,1153,79021,3205101,11.8,2808,1162,1646,,,,,,,,,,,,,,0.00775,0.00321,35534.858,113.894,14591.058,14704.952,20829.906
2020-05-24,ES,Viana,239,9,1164,79021,3205101,11.8,2820,1173,1647,,,,,,,,,,,,,,0.00767,0.00319,35686.716,113.894,14730.262,14844.155,20842.561
2020-05-25,ES,Viana,244,9,1181,79021,3205101,11.8,2879,1190,1689,,,,,,,,,,,,,,0.00756,0.00313,36433.353,113.894,14945.394,15059.288,21374.065
2020-04-10,MA,Viana,1,0,0,52965,2112803,8.3,8,0,8,,,,,,,,,,,,,,,0.0,151.043,0.0,0.0,0.0,151.043
2020-04-11,MA,Viana,1,0,0,52965,2112803,8.3,8,0,8,,,,,,,,,,,,,,,0.0,151.043,0.0,0.0,0.0,151.043
2020-04-12,MA,Viana,1,0,0,52965,2112803,8.3,8,0,8,,,,,,,,,,,,,,,0.0,151.043,0.0,0.0,0.0,151.043
2020-04-13,MA,Viana,1,0,0,52965,2112803,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,151.043,0.0,0.0,0.0,151.043
2020-04-14,MA,Viana,1,0,1,52965,2112803,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,151.043,0.0,18.88,18.88,132.163
2020-04-15,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-16,MA,Viana,1,0,4,52965,2112803,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,151.043,0.0,75.522,75.522,75.522
2020-04-17,MA,Viana,1,0,3,52965,2112803,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,151.043,0.0,56.641,56.641,94.402
2020-04-18,MA,Viana,2,0,7,52965,2112803,8.3,17,7,10,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,320.967,0.0,132.163,132.163,188.804
2020-04-19,MA,Viana,2,0,10,52965,2112803,8.3,17,10,7,1.5,0.8333,,,,-0.25,,,,,,,,0.0,0.0,320.967,0.0,188.804,188.804,132.163
2020-04-20,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-21,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,0.3333,,,,0.1944,0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-22,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,-0.33333,,,,0.1944,0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-23,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,0.0,-0.16667,,,,0.1944,-0.02778,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-24,MA,Viana,2,0,9,52965,2112803,8.3,17,9,8,2.667,1.0,,,,,0.08333,,,,,,,0.0,0.0,320.967,0.0,169.924,169.924,151.043
2020-04-25,MA,Viana,2,0,8,52965,2112803,8.3,17,8,9,2.667,1.0,,,,,,,,,0.1319,,,0.0,0.0,320.967,0.0,151.043,151.043,169.924
2020-04-26,MA,Viana,2,0,8,52965,2112803,8.3,17,8,9,2.667,0.8333,,,,,,,,,,,,0.0,0.0,320.967,0.0,151.043,151.043,169.924
2020-04-27,MA,Viana,4,0,15,52965,2112803,8.3,33,15,18,2.667,0.8333,,,,0.7222,0.3056,,,,,0.00868,,0.0,0.0,623.053,0.0,283.206,283.206,339.847
2020-04-28,MA,Viana,4,0,15,52965,2112803,8.3,33,15,18,9.667,3.833,,,,0.7222,0.3056,,,,,,,0.0,0.0,623.053,0.0,283.206,283.206,339.847
2020-04-29,MA,Viana,4,0,14,52965,2112803,8.3,33,14,19,9.667,4.0,,,,1.861,0.8056,,,,0.1667,,0.06684,0.0,0.0,623.053,0.0,264.325,264.325,358.727
2020-04-30,MA,Viana,4,0,14,52965,2112803,8.3,33,14,19,7.0,2.833,,,,2.778,1.139,,,,0.2778,,,0.0,0.0,623.053,0.0,264.325,264.325,358.727
2020-05-01,MA,Viana,9,0,31,52965,2112803,8.3,75,31,44,7.0,2.833,,,,1.389,0.5833,,,,1.722,0.276,,0.0,0.0,1416.029,0.0,585.292,585.292,830.737
2020-05-02,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,13.833,5.667,,,,1.833,0.6667,,,,1.493,0.1059,,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-03,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,19.333,7.667,,,,8.75,3.389,,,,1.271,-0.70486,-0.36155,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-04,MA,Viana,9,0,32,52965,2112803,8.3,75,32,43,18.0,7.333,,,,8.75,3.417,,,,0.7014,-0.55903,-0.12847,0.0,0.0,1416.029,0.0,604.173,604.173,811.857
2020-05-05,MA,Viana,14,0,48,52965,2112803,8.3,116,48,68,20.667,8.0,,,,6.472,2.5,,,,-1.09722,-1.17014,,0.0,0.0,2190.126,0.0,906.259,906.259,1283.867
2020-05-06,MA,Viana,18,0,60,52965,2112803,8.3,149,60,89,59.5,23.167,,,,4.639,1.944,,,,-0.74306,-0.40799,,0.0,0.0,2813.179,0.0,1132.824,1132.824,1680.355
2020-05-07,MA,Viana,22,0,75,52965,2112803,8.3,183,75,108,59.5,23.333,,,,4.361,1.833,,,,-3.40972,,,0.0,0.0,3455.112,0.0,1416.029,1416.029,2039.082
2020-05-08,MA,Viana,24,0,80,52965,2112803,8.3,199,80,119,52.667,20.667,,,,5.778,2.222,,,,-0.93056,,,0.0,0.0,3757.198,0.0,1510.431,1510.431,2246.767
2020-05-09,MA,Viana,52,0,171,52965,2112803,8.3,432,171,261,47.167,19.333,,,,-7.16667,-2.91667,,,,-0.40278,,,0.0,0.0,8156.33,0.0,3228.547,3228.547,4927.782
2020-05-10,MA,Viana,52,0,172,52965,2112803,8.3,432,172,260,44.167,18.333,,,,0.9167,0.1111,,,,-0.47222,,,0.0,0.0,8156.33,0.0,3247.428,3247.428,4908.902
2020-05-11,MA,Viana,52,0,172,52965,2112803,8.3,432,172,260,55.333,21.333,,,,2.75,0.9722,,,,,,,0.0,0.0,8156.33,0.0,3247.428,3247.428,4908.902
2020-05-12,MA,Viana,52,0,176,52965,2112803,8.3,432,176,256,16.5,5.667,,,,3.889,1.222,,,,-0.22917,,,0.0,0.0,8156.33,0.0,3322.949,3322.949,4833.381
2020-05-13,MA,Viana,54,0,185,52965,2112803,8.3,448,185,263,65.0,24.0,,,,4.167,1.222,,,,0.9306,,,0.0,0.0,8458.416,0.0,3492.873,3492.873,4965.543
2020-05-14,MA,Viana,64,0,208,52965,2112803,8.3,531,208,323,69.167,26.5,,,,0.0,0.25,,,,-1.26389,,,0.0,0.0,10025.489,0.0,3927.122,3927.122,6098.367
2020-05-15,MA,Viana,64,0,205,52965,2112803,8.3,531,205,326,70.5,26.667,,,,6.472,3.111,,,,-1.68056,-0.63715,,0.0,0.0,10025.489,0.0,3870.481,3870.481,6155.008
2020-05-16,MA,Viana,99,0,316,52965,2112803,8.3,822,316,506,69.167,25.667,,,,-1.16667,0.5278,,,,,,,0.0,0.0,15519.683,0.0,5966.204,5966.204,9553.479
2020-05-17,MA,Viana,102,0,331,52965,2112803,8.3,847,331,516,55.333,22.833,,,,-2.55556,-0.27778,,,,-1.61806,,,0.0,0.0,15991.693,0.0,6249.41,6249.41,9742.283
2020-05-18,MA,Viana,103,1,336,52965,2112803,8.3,855,337,518,55.333,24.333,,,,-2.30556,-0.08333,,,,,,,0.00297,0.00117,16142.736,18.88,6343.812,6362.692,9780.043
2020-05-19,MA,Viana,104,1,339,52965,2112803,8.3,863,340,523,58.0,27.167,,,,0.0,0.8611,,,,,,,0.00294,0.00116,16293.779,18.88,6400.453,6419.334,9874.445
2020-05-20,MA,Viana,104,1,345,52965,2112803,8.3,863,346,517,53.833,24.833,,,,,,,,,,,,0.00289,0.00116,16293.779,18.88,6513.735,6532.616,9761.163
2020-05-21,MA,Viana,104,1,351,52965,2112803,8.3,863,352,511,56.667,26.167,0.0,26.167,30.5,,,,,,,,,0.00284,0.00116,16293.779,18.88,6627.018,6645.898,9647.881
2020-05-22,MA,Viana,141,1,479,52965,2112803,8.3,1170,480,690,69.167,30.833,0.0,30.833,38.333,,,,,,,,,0.00208,0.00085,22090.059,18.88,9043.708,9062.589,13027.471
2020-05-23,MA,Viana,141,1,480,52965,2112803,8.3,1170,481,689,,,,,,,,,,,,,,0.00208,0.00085,22090.059,18.88,9062.589,9081.469,13008.591
2020-05-24,MA,Viana,144,1,493,52965,2112803,8.3,1195,494,701,,,,,,,,,,,,,,0.00202,0.00084,22562.069,18.88,9308.034,9326.914,13235.155
2020-05-25,MA,Viana,154,1,524,52965,2112803,8.3,1278,525,753,,,,,,,,,,,,,,0.0019,0.00078,24129.142,18.88,9893.326,9912.206,14216.936
