Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,CE,Caririaçu,1,0,4,27235,2303204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,146.87,146.87,146.87
2020-04-27,CE,Caririaçu,1,0,4,27235,2303204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,146.87,146.87,146.87
2020-04-28,CE,Caririaçu,1,0,4,27235,2303204,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,293.74,0.0,146.87,146.87,146.87
2020-04-29,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-04-30,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-01,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-02,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-03,CE,Caririaçu,1,0,3,27235,2303204,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,293.74,0.0,110.152,110.152,183.587
2020-05-04,CE,Caririaçu,2,0,7,27235,2303204,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1944,,,,,,,0.0,0.0,624.197,0.0,257.022,257.022,367.175
2020-05-05,CE,Caririaçu,2,0,7,27235,2303204,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,624.197,0.0,257.022,257.022,367.175
2020-05-06,CE,Caririaçu,2,0,7,27235,2303204,8.3,17,7,10,2.833,1.167,,,,0.8889,0.3611,,,,0.05556,,,0.0,0.0,624.197,0.0,257.022,257.022,367.175
2020-05-07,CE,Caririaçu,2,0,7,27235,2303204,8.3,17,7,10,4.167,1.667,,,,1.111,0.4444,,,,0.05556,,,0.0,0.0,624.197,0.0,257.022,257.022,367.175
2020-05-08,CE,Caririaçu,3,0,10,27235,2303204,8.3,25,10,15,4.167,1.667,,,,0.6667,0.25,,,,-0.22917,-0.09722,,0.0,0.0,917.936,0.0,367.175,367.175,550.762
2020-05-09,CE,Caririaçu,3,0,10,27235,2303204,8.3,25,10,15,6.833,2.833,,,,0.6667,0.2222,,,,-0.28472,-0.09722,,0.0,0.0,917.936,0.0,367.175,367.175,550.762
2020-05-10,CE,Caririaçu,5,1,17,27235,2303204,8.3,42,18,24,8.167,3.333,,,,-0.02778,-0.05556,,,,-0.33333,,,0.05556,0.02381,1542.133,36.717,624.197,660.914,881.219
2020-05-11,CE,Caririaçu,5,1,17,27235,2303204,8.3,42,18,24,6.833,2.667,,,,-0.02778,-0.02778,,,,-0.33333,,,0.05556,0.02381,1542.133,36.717,624.197,660.914,881.219
2020-05-12,CE,Caririaçu,7,1,24,27235,2303204,8.3,58,25,33,6.833,2.5,,,,-0.66667,-0.30556,,,,,,,0.04,0.01724,2129.613,36.717,881.219,917.936,1211.676
2020-05-13,CE,Caririaçu,8,1,27,27235,2303204,8.3,66,28,38,4.0,1.333,0.0,1.333,2.667,-0.66667,-0.30556,,,,,,,0.03571,0.01515,2423.352,36.717,991.371,1028.089,1395.263
2020-05-14,CE,Caririaçu,8,1,26,27235,2303204,8.3,66,27,39,4.0,1.5,0.0,1.5,2.5,-0.44444,-0.16667,,,,,,,0.03704,0.01515,2423.352,36.717,954.654,991.371,1431.981
2020-05-15,CE,Caririaçu,8,1,25,27235,2303204,8.3,66,26,40,2.833,1.0,0.0,1.0,1.833,-0.44444,-0.08333,,,,,,,0.03846,0.01515,2423.352,36.717,917.936,954.654,1468.698
2020-05-16,CE,Caririaçu,8,1,25,27235,2303204,8.3,66,26,40,4.167,1.5,0.0,1.5,2.667,0.02778,0.1111,,,,,,,0.03846,0.01515,2423.352,36.717,917.936,954.654,1468.698
2020-05-17,CE,Caririaçu,8,1,26,27235,2303204,8.3,66,27,39,4.167,1.667,0.0,1.667,2.5,0.02778,0.05556,,,,,,,0.03704,0.01515,2423.352,36.717,954.654,991.371,1431.981
2020-05-18,CE,Caririaçu,9,1,30,27235,2303204,8.3,75,31,44,4.167,2.0,0.0,2.0,2.167,-0.02778,0.05556,,,,-0.18056,,,0.03226,0.01333,2753.809,36.717,1101.524,1138.241,1615.568
