Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PR,Santo Antônio da Platina,1,0,2,46453,4124103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,43.054,43.054,129.163
2020-05-14,PR,Santo Antônio da Platina,1,0,2,46453,4124103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,43.054,43.054,129.163
2020-05-15,PR,Santo Antônio da Platina,1,0,2,46453,4124103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,172.217,0.0,43.054,43.054,129.163
2020-05-16,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-17,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-18,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-19,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,0.0,0.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-20,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-21,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-22,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-23,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-24,PR,Santo Antônio da Platina,2,0,5,46453,4124103,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,107.636,107.636,258.326
2020-05-25,PR,Santo Antônio da Platina,2,0,6,46453,4124103,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,365.961,0.0,129.163,129.163,236.798
