Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-14,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-15,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-16,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-17,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-18,PE,Gravatá,1,0,0,84915,2606408,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,164.871,0.0,0.0,0.0,164.871
2020-04-19,PE,Gravatá,1,0,1,84915,2606408,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,164.871,0.0,11.776,11.776,153.094
2020-04-20,PE,Gravatá,1,0,1,84915,2606408,14.03,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,164.871,0.0,11.776,11.776,153.094
2020-04-21,PE,Gravatá,2,0,1,84915,2606408,14.03,28,1,27,7.0,,,,,1.556,,,,,,,,0.0,0.0,329.742,0.0,11.776,11.776,317.965
2020-04-22,PE,Gravatá,2,0,1,84915,2606408,14.03,28,1,27,9.333,0.1667,,,,1.944,,,,,,,,0.0,0.0,329.742,0.0,11.776,11.776,317.965
2020-04-23,PE,Gravatá,2,0,1,84915,2606408,14.03,28,1,27,14.0,0.3333,,,,1.944,,,,,-0.19444,,,0.0,0.0,329.742,0.0,11.776,11.776,317.965
2020-04-24,PE,Gravatá,4,0,2,84915,2606408,14.03,56,2,54,11.667,0.3333,,,,1.167,,,,,-0.38889,,,0.0,0.0,659.483,0.0,23.553,23.553,635.93
2020-04-25,PE,Gravatá,5,0,2,84915,2606408,14.03,70,2,68,14.0,0.5,,,,0.7778,0.05556,,,,-0.29167,,,0.0,0.0,824.354,0.0,23.553,23.553,800.801
2020-04-26,PE,Gravatá,7,0,3,84915,2606408,14.03,98,3,95,14.0,0.3333,,,,0.3889,0.02778,,,,-0.29167,,,0.0,0.0,1154.095,0.0,35.329,35.329,1118.766
2020-04-27,PE,Gravatá,7,0,3,84915,2606408,14.03,98,3,95,14.0,0.3333,,,,0.7778,0.02778,,,,-0.19444,,,0.0,0.0,1154.095,0.0,35.329,35.329,1118.766
2020-04-28,PE,Gravatá,8,0,4,84915,2606408,14.03,112,4,108,14.0,0.5,,,,0.0,-0.02778,,,,-0.29167,,,0.0,0.0,1318.966,0.0,47.106,47.106,1271.86
2020-04-29,PE,Gravatá,8,0,3,84915,2606408,14.03,112,3,109,16.333,0.5,,,,0.0,0.02778,,,,-0.1875,,,0.0,0.0,1318.966,0.0,35.329,35.329,1283.637
2020-04-30,PE,Gravatá,10,0,4,84915,2606408,14.03,140,4,136,16.333,0.5,,,,-0.77778,0.0,,,,,,,0.0,0.0,1648.708,0.0,47.106,47.106,1601.602
2020-05-01,PE,Gravatá,11,1,5,84915,2606408,14.03,154,6,148,14.0,0.3333,,,,0.02778,-0.02778,,,,,,,0.1667,0.00649,1813.578,11.776,58.882,70.659,1742.919
