Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Juru,1,0,3,9966,2508000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,301.023,301.023,501.706
2020-05-20,PB,Juru,1,0,3,9966,2508000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,301.023,301.023,501.706
2020-05-21,PB,Juru,1,0,3,9966,2508000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,802.729,0.0,301.023,301.023,501.706
2020-05-22,PB,Juru,2,0,7,9966,2508000,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1705.8,0.0,702.388,702.388,1003.412
2020-05-23,PB,Juru,2,0,7,9966,2508000,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1705.8,0.0,702.388,702.388,1003.412
2020-05-24,PB,Juru,2,0,7,9966,2508000,8.3,17,7,10,9.667,4.0,,,,,,,,,,,,0.0,0.0,1705.8,0.0,702.388,702.388,1003.412
2020-05-25,PB,Juru,2,0,7,9966,2508000,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1705.8,0.0,702.388,702.388,1003.412
2020-05-26,PB,Juru,2,0,7,9966,2508000,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,1705.8,0.0,702.388,702.388,1003.412
2020-05-27,PB,Juru,8,0,27,9966,2508000,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,6622.517,0.0,2709.211,2709.211,3913.305
2020-05-28,PB,Juru,4,0,13,9966,2508000,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3311.258,0.0,1304.435,1304.435,2006.823
2020-05-29,PB,Juru,4,0,13,9966,2508000,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3311.258,0.0,1304.435,1304.435,2006.823
