Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Armazém,14,0,108,8761,4201505,25.0,350,108,242,50.0,14.5,,,,0.6944,0.1111,,,,-2.95139,,,0.0,0.0,39949.777,0.0,12327.36,12327.36,27622.418
2020-05-06,SC,Armazém,19,0,143,8761,4201505,25.0,475,143,332,50.0,14.0,,,,-5.55556,-1.61111,,,,-3.81944,,,0.0,0.0,54217.555,0.0,16322.338,16322.338,37895.217
2020-05-07,SC,Armazém,21,0,158,8761,4201505,25.0,525,158,367,50.0,14.167,,,,-8.33333,-2.38889,,,,-2.08333,,,0.0,0.0,59924.666,0.0,18034.471,18034.471,41890.195
2020-05-08,SC,Armazém,21,0,158,8761,4201505,25.0,525,158,367,29.167,8.0,,,,-7.63889,-2.38889,,,,,,,0.0,0.0,59924.666,0.0,18034.471,18034.471,41890.195
2020-05-09,SC,Armazém,21,0,155,8761,4201505,25.0,525,155,370,8.333,2.667,,,,-7.63889,-2.22222,,,,,,,0.0,0.0,59924.666,0.0,17692.044,17692.044,42232.622
2020-05-10,SC,Armazém,21,0,156,8761,4201505,25.0,525,156,369,0.0,0.5,,,,-7.63889,-2.30556,,,,,,,0.0,0.0,59924.666,0.0,17806.187,17806.187,42118.48
2020-05-11,SC,Armazém,21,0,156,8761,4201505,25.0,525,156,369,4.167,0.1667,,,,-4.16667,-1.22222,,,,,,,0.0,0.0,59924.666,0.0,17806.187,17806.187,42118.48
2020-05-12,SC,Armazém,21,0,159,8761,4201505,25.0,525,159,366,4.167,0.6667,,,,0.0,-0.16667,,,,,,,0.0,0.0,59924.666,0.0,18148.613,18148.613,41776.053
2020-05-13,SC,Armazém,21,0,161,8761,4201505,25.0,525,161,364,4.167,0.3333,,,,,0.3611,,,,,,,0.0,0.0,59924.666,0.0,18376.898,18376.898,41547.769
2020-05-14,SC,Armazém,22,0,159,8761,4201505,25.0,550,159,391,4.167,0.6667,,,,0.0,0.3611,,,,,,,0.0,0.0,62778.222,0.0,18148.613,18148.613,44629.608
2020-05-15,SC,Armazém,22,0,159,8761,4201505,25.0,550,159,391,8.333,1.667,,,,0.0,0.3889,,,,,,,0.0,0.0,62778.222,0.0,18148.613,18148.613,44629.608
2020-05-16,SC,Armazém,22,0,158,8761,4201505,25.0,550,158,392,8.333,2.667,,,,0.6944,0.6667,,,,,,,0.0,0.0,62778.222,0.0,18034.471,18034.471,44743.751
2020-05-17,SC,Armazém,22,0,160,8761,4201505,25.0,550,160,390,4.167,2.333,,,,0.6944,0.7222,,,,,,,0.0,0.0,62778.222,0.0,18262.755,18262.755,44515.466
2020-05-18,SC,Armazém,23,0,169,8761,4201505,25.0,575,169,406,4.167,3.0,,,,-0.69444,0.2222,,,,,,,0.0,0.0,65631.777,0.0,19290.035,19290.035,46341.742
2020-05-19,SC,Armazém,23,0,177,8761,4201505,25.0,575,177,398,8.333,4.333,,,,-0.69444,1.0,,,,,,,0.0,0.0,65631.777,0.0,20203.173,20203.173,45428.604
2020-05-20,SC,Armazém,23,0,173,8761,4201505,25.0,575,173,402,8.333,5.0,,,,,,,,,,,,0.0,0.0,65631.777,0.0,19746.604,19746.604,45885.173
2020-05-21,SC,Armazém,23,0,177,8761,4201505,25.0,575,177,398,4.167,3.0,,,,,,,,,,,,0.0,0.0,65631.777,0.0,20203.173,20203.173,45428.604
2020-05-22,SC,Armazém,24,0,184,8761,4201505,25.0,600,184,416,4.167,8.667,,,,,,,,,,,,0.0,0.0,68485.333,0.0,21002.169,21002.169,47483.164
2020-05-23,SC,Armazém,24,0,190,8761,4201505,25.0,600,190,410,,,,,,,,,,,,,,0.0,0.0,68485.333,0.0,21687.022,21687.022,46798.311
2020-05-24,SC,Armazém,24,0,187,8761,4201505,25.0,600,187,413,,,,,,,,,,,,,,0.0,0.0,68485.333,0.0,21344.595,21344.595,47140.737
2020-05-25,SC,Armazém,24,0,229,8761,4201505,25.0,600,229,371,,,,,,,,,,,,,,0.0,0.0,68485.333,0.0,26138.569,26138.569,42346.764
