Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,São Manuel,1,0,0,41364,3550100,11.9,12,0,12,,,,,,,,,,,,,,,0.0,290.107,0.0,0.0,0.0,290.107
2020-04-05,SP,São Manuel,1,0,0,41364,3550100,11.9,12,0,12,,,,,,,,,,,,,,,0.0,290.107,0.0,0.0,0.0,290.107
2020-04-06,SP,São Manuel,1,0,0,41364,3550100,11.9,12,0,12,,,,,,,,,,,,,,,0.0,290.107,0.0,0.0,0.0,290.107
2020-04-07,SP,São Manuel,1,0,0,41364,3550100,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,290.107,0.0,0.0,0.0,290.107
2020-04-08,SP,São Manuel,1,0,0,41364,3550100,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,290.107,0.0,0.0,0.0,290.107
2020-04-09,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,4.0,,,,,,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
2020-04-10,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
2020-04-11,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
2020-04-12,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,0.0,,0.0,,,-0.66667,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
2020-04-13,SP,São Manuel,3,1,0,41364,3550100,11.9,36,1,35,0.0,,0.0,,,-0.66667,,,,,,,,1.0,0.02778,870.322,24.176,0.0,24.176,846.146
