Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Sarapuí,4,0,12,10388,3551108,7.3,29,12,17,3.5,1.5,,,,-0.19444,-0.08333,,,,-0.19444,,,0.0,0.0,2791.683,0.0,1155.179,1155.179,1636.504
2020-05-22,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,2.333,1.0,,,,-0.58333,-0.25,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-23,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,1.167,0.5,,,,-0.58333,-0.25,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-24,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,1.167,0.5,,,,-0.58333,-0.25,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-25,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-26,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-27,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-28,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-29,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
2020-05-30,SP,Sarapuí,5,0,15,10388,3551108,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,1443.974,1443.974,2021.563
