Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Graccho Cardoso,1,0,3,5876,2802601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,510.551,510.551,850.919
2020-05-10,SE,Graccho Cardoso,1,0,3,5876,2802601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,510.551,510.551,850.919
2020-05-11,SE,Graccho Cardoso,1,0,3,5876,2802601,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1361.47,0.0,510.551,510.551,850.919
2020-05-12,SE,Graccho Cardoso,2,0,7,5876,2802601,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,2893.125,0.0,1191.287,1191.287,1701.838
2020-05-13,SE,Graccho Cardoso,3,0,10,5876,2802601,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,4254.595,0.0,1701.838,1701.838,2552.757
2020-05-14,SE,Graccho Cardoso,3,0,10,5876,2802601,8.3,25,10,15,7.0,2.833,,,,,,,,,,,,0.0,0.0,4254.595,0.0,1701.838,1701.838,2552.757
2020-05-15,SE,Graccho Cardoso,3,0,10,5876,2802601,8.3,25,10,15,8.167,3.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,4254.595,0.0,1701.838,1701.838,2552.757
2020-05-16,SE,Graccho Cardoso,4,0,13,5876,2802601,8.3,33,13,20,6.833,2.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,5616.065,0.0,2212.389,2212.389,3403.676
2020-05-17,SE,Graccho Cardoso,6,0,20,5876,2802601,8.3,50,20,30,6.833,2.667,,,,-0.47222,-0.16667,,,,-0.38889,,,0.0,0.0,8509.19,0.0,3403.676,3403.676,5105.514
2020-05-18,SE,Graccho Cardoso,8,0,26,5876,2802601,8.3,66,26,40,6.833,2.833,,,,-1.11111,-0.38889,,,,-0.28472,,,0.0,0.0,11232.131,0.0,4424.779,4424.779,6807.352
2020-05-19,SE,Graccho Cardoso,8,0,26,5876,2802601,8.3,66,26,40,7.0,3.0,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,11232.131,0.0,4424.779,4424.779,6807.352
2020-05-20,SE,Graccho Cardoso,8,0,26,5876,2802601,8.3,66,26,40,4.167,1.833,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,11232.131,0.0,4424.779,4424.779,6807.352
2020-05-21,SE,Graccho Cardoso,8,0,27,5876,2802601,8.3,66,27,39,1.5,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,11232.131,0.0,4594.963,4594.963,6637.168
2020-05-22,SE,Graccho Cardoso,9,0,31,5876,2802601,8.3,75,31,44,1.5,0.8333,,,,0.4444,0.1389,,,,,,,0.0,0.0,12763.785,0.0,5275.698,5275.698,7488.087
2020-05-23,SE,Graccho Cardoso,9,0,31,5876,2802601,8.3,75,31,44,2.833,1.333,,,,,,,,,,,,0.0,0.0,12763.785,0.0,5275.698,5275.698,7488.087
2020-05-24,SE,Graccho Cardoso,9,0,31,5876,2802601,8.3,75,31,44,8.333,3.333,,,,,,,,,,,,0.0,0.0,12763.785,0.0,5275.698,5275.698,7488.087
2020-05-25,SE,Graccho Cardoso,9,0,31,5876,2802601,8.3,75,31,44,9.667,3.833,,,,,,,,,,,,0.0,0.0,12763.785,0.0,5275.698,5275.698,7488.087
2020-05-26,SE,Graccho Cardoso,10,0,34,5876,2802601,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,14125.255,0.0,5786.249,5786.249,8339.006
2020-05-27,SE,Graccho Cardoso,14,0,47,5876,2802601,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,19741.321,0.0,7998.639,7998.639,11742.682
2020-05-28,SE,Graccho Cardoso,16,0,54,5876,2802601,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,22634.445,0.0,9189.925,9189.925,13444.52
