Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-18,PB,São Bento,1,0,3,34371,2513901,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,87.283,87.283,145.471
2020-04-19,PB,São Bento,1,0,5,34371,2513901,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,232.754,0.0,145.471,145.471,87.283
2020-04-20,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-21,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-22,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-23,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,1.5,0.6667,,,,,0.25,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-24,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,4.167,1.833,,,,,0.25,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-25,PB,São Bento,1,0,4,34371,2513901,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,232.754,0.0,116.377,116.377,116.377
2020-04-26,PB,São Bento,2,0,8,34371,2513901,8.3,17,8,9,4.167,1.667,,,,0.4444,0.1667,,,,,,,0.0,0.0,494.603,0.0,232.754,232.754,261.849
2020-04-27,PB,São Bento,4,0,15,34371,2513901,8.3,33,15,18,4.167,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,960.112,0.0,436.414,436.414,523.697
2020-04-28,PB,São Bento,4,0,15,34371,2513901,8.3,33,15,18,4.167,1.667,,,,-0.44444,-0.22222,,,,-0.22222,,,0.0,0.0,960.112,0.0,436.414,436.414,523.697
2020-04-29,PB,São Bento,4,0,14,34371,2513901,8.3,33,14,19,4.167,1.667,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,960.112,0.0,407.32,407.32,552.792
2020-04-30,PB,São Bento,4,0,14,34371,2513901,8.3,33,14,19,1.5,0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,960.112,0.0,407.32,407.32,552.792
2020-05-01,PB,São Bento,4,1,14,34371,2513901,8.3,33,15,18,1.5,0.5,,,,-0.22222,-0.11111,,,,,,,0.06667,0.0303,960.112,29.094,407.32,436.414,523.697
2020-05-02,PB,São Bento,5,1,18,34371,2513901,8.3,42,19,23,1.5,0.6667,,,,-0.47222,-0.22222,,,,,,,0.05263,0.02381,1221.96,29.094,523.697,552.792,669.169
2020-05-03,PB,São Bento,5,1,18,34371,2513901,8.3,42,19,23,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.05263,0.02381,1221.96,29.094,523.697,552.792,669.169
2020-05-04,PB,São Bento,5,1,18,34371,2513901,8.3,42,19,23,2.833,1.0,0.1667,1.167,1.667,0.1944,0.05556,,,,,,,0.05263,0.02381,1221.96,29.094,523.697,552.792,669.169
2020-05-05,PB,São Bento,5,1,18,34371,2513901,8.3,42,19,23,1.333,0.3333,0.1667,0.5,0.8333,0.4167,0.1111,,,,0.0625,,,0.05263,0.02381,1221.96,29.094,523.697,552.792,669.169
2020-05-06,PB,São Bento,5,1,17,34371,2513901,8.3,42,18,24,2.667,0.8333,0.1667,1.0,1.667,0.4167,0.1944,,,,0.125,,,0.05556,0.02381,1221.96,29.094,494.603,523.697,698.263
2020-05-07,PB,São Bento,6,2,20,34371,2513901,8.3,50,22,28,2.667,0.8333,0.1667,1.0,1.667,0.4444,0.2222,-0.02778,0.1944,0.25,0.01389,0.00174,,0.09091,0.04,1454.715,58.189,581.886,640.074,814.64
2020-05-08,PB,São Bento,6,2,20,34371,2513901,8.3,50,22,28,4.0,1.333,0.1667,1.5,2.5,0.6944,0.2778,-0.02778,0.25,0.4444,0.1875,-0.02951,,0.09091,0.04,1454.715,58.189,581.886,640.074,814.64
