Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Dobrada,1,0,5,9018,3514007,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,554.447,554.447,776.225
2020-04-25,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-04-26,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-04-27,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-04-28,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-04-29,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-04-30,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-01,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-02,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-03,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-04,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-05,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-06,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-07,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-08,SP,Dobrada,1,0,4,9018,3514007,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,1330.672,0.0,443.557,443.557,887.115
2020-05-09,SP,Dobrada,3,0,11,9018,3514007,11.9,36,11,25,4.0,1.167,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,3992.016,0.0,1219.783,1219.783,2772.233
