Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Anta Gorda,1,0,0,6041,4300703,8.4,8,0,8,,,,,,,,,,,,,,,0.0,1324.284,0.0,0.0,0.0,1324.284
2020-03-25,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-26,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-27,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-28,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-29,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-30,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-03-31,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-01,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-02,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-03,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-04,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-05,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-06,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-07,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-08,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-09,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-10,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-11,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-12,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-13,RS,Anta Gorda,2,0,0,6041,4300703,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,2814.104,0.0,0.0,0.0,2814.104
2020-04-14,RS,Anta Gorda,2,0,2,6041,4300703,8.4,17,2,15,0.0,,,,,,,,,,,,,0.0,0.0,2814.104,0.0,331.071,331.071,2483.033
2020-04-15,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-16,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-17,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-04-18,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-04-19,RS,Anta Gorda,2,0,10,6041,4300703,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1655.355,1655.355,1158.749
2020-04-20,RS,Anta Gorda,2,0,9,6041,4300703,8.4,17,9,8,0.0,0.3333,,,,,-0.22222,,,,,,,0.0,0.0,2814.104,0.0,1489.82,1489.82,1324.284
2020-04-21,RS,Anta Gorda,2,0,9,6041,4300703,8.4,17,9,8,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2814.104,0.0,1489.82,1489.82,1324.284
2020-04-22,RS,Anta Gorda,2,0,9,6041,4300703,8.4,17,9,8,0.0,-0.33333,,,,,-0.05556,,,,,,,0.0,0.0,2814.104,0.0,1489.82,1489.82,1324.284
2020-04-23,RS,Anta Gorda,2,0,9,6041,4300703,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2814.104,0.0,1489.82,1489.82,1324.284
2020-04-24,RS,Anta Gorda,2,0,9,6041,4300703,8.4,17,9,8,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,2814.104,0.0,1489.82,1489.82,1324.284
2020-04-25,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-26,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-27,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-28,RS,Anta Gorda,2,0,8,6041,4300703,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1324.284,1324.284,1489.82
2020-04-29,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-04-30,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-01,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-02,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-03,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-04,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-05,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-06,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-07,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-08,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-09,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-10,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-11,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-12,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-13,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-14,RS,Anta Gorda,2,0,7,6041,4300703,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,2814.104,0.0,1158.749,1158.749,1655.355
2020-05-15,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-16,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.333,0.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-17,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.333,0.5,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-18,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.5,0.6667,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-19,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.5,0.6667,,,,0.02778,0.02778,,,,,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-20,RS,Anta Gorda,3,0,10,6041,4300703,8.4,25,10,15,1.5,0.6667,,,,0.02778,0.02778,,,,,,,0.0,0.0,4138.388,0.0,1655.355,1655.355,2483.033
2020-05-21,RS,Anta Gorda,4,0,14,6041,4300703,8.4,34,14,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,5628.207,0.0,2317.497,2317.497,3310.71
2020-05-22,RS,Anta Gorda,4,0,14,6041,4300703,8.4,34,14,20,1.5,0.6667,,,,,,,,,,,,0.0,0.0,5628.207,0.0,2317.497,2317.497,3310.71
