Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-16,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-17,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-18,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-19,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-20,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-21,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-22,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-23,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-24,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-25,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-26,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,4.333,1.833,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-27,RS,São Vendelino,1,0,3,2265,4319752,8.4,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,3532.009,0.0,1324.503,1324.503,2207.506
2020-05-28,RS,São Vendelino,4,0,14,2265,4319752,8.4,34,14,20,5.667,2.333,,,,,,,,,,,,0.0,0.0,15011.038,0.0,6181.015,6181.015,8830.022
2020-05-29,RS,São Vendelino,4,0,14,2265,4319752,8.4,34,14,20,,,,,,,,,,,,,,0.0,0.0,15011.038,0.0,6181.015,6181.015,8830.022
2020-05-30,RS,São Vendelino,5,0,17,2265,4319752,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,18543.046,0.0,7505.519,7505.519,11037.528
2020-05-31,RS,São Vendelino,5,0,17,2265,4319752,8.4,42,17,25,,,,,,,,,,,,,,0.0,0.0,18543.046,0.0,7505.519,7505.519,11037.528
