Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-04,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-05,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-06,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-07,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-08,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-09,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-10,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-11,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-12,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-13,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-14,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-15,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-16,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-17,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-18,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-19,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-20,PI,Porto,1,0,14,12694,2208502,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1102.883,1102.883,1733.102
2020-05-21,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-22,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-23,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-24,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-25,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-26,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
2020-05-27,PI,Porto,1,0,15,12694,2208502,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1181.661,1181.661,1654.325
