Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Uchoa,1,0,5,10211,3555604,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1175.203,0.0,489.668,489.668,685.535
2020-05-06,SP,Uchoa,2,0,10,10211,3555604,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2350.406,0.0,979.336,979.336,1371.07
2020-05-07,SP,Uchoa,3,1,15,10211,3555604,11.9,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,3525.61,97.934,1469.004,1566.938,1958.672
2020-05-08,SP,Uchoa,3,1,15,10211,3555604,11.9,36,16,20,6.0,2.333,,,,,,,,,,,,0.0625,0.02778,3525.61,97.934,1469.004,1566.938,1958.672
2020-05-09,SP,Uchoa,3,1,14,10211,3555604,11.9,36,15,21,4.0,1.667,,,,,,,,,,,,0.06667,0.02778,3525.61,97.934,1371.07,1469.004,2056.606
2020-05-10,SP,Uchoa,3,1,14,10211,3555604,11.9,36,15,21,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.06667,0.02778,3525.61,97.934,1371.07,1469.004,2056.606
2020-05-11,SP,Uchoa,4,1,19,10211,3555604,11.9,48,20,28,2.0,0.6667,0.0,0.6667,1.333,-0.36111,-0.13889,,,,,,,0.05,0.02083,4700.813,97.934,1860.738,1958.672,2742.141
2020-05-12,SP,Uchoa,4,1,20,10211,3555604,11.9,48,21,27,5.833,2.167,0.0,2.167,3.667,-0.02778,-0.05556,,,,,,,0.04762,0.02083,4700.813,97.934,1958.672,2056.606,2644.207
2020-05-13,SP,Uchoa,4,1,20,10211,3555604,11.9,48,21,27,5.833,2.167,0.0,2.167,3.667,0.3056,0.08333,,,,,,,0.04762,0.02083,4700.813,97.934,1958.672,2056.606,2644.207
2020-05-14,SP,Uchoa,4,1,19,10211,3555604,11.9,48,20,28,3.833,1.5,0.0,1.5,2.333,0.3056,0.1389,,,,,,,0.05,0.02083,4700.813,97.934,1860.738,1958.672,2742.141
2020-05-15,SP,Uchoa,6,1,27,10211,3555604,11.9,71,28,43,3.833,1.333,0.0,1.333,2.5,-0.63889,-0.16667,,,,-0.15278,,,0.03571,0.01408,6953.286,97.934,2644.207,2742.141,4211.145
2020-05-16,SP,Uchoa,6,1,27,10211,3555604,11.9,71,28,43,3.833,1.333,0.0,1.333,2.5,-0.63889,-0.16667,,,,-0.15278,,,0.03571,0.01408,6953.286,97.934,2644.207,2742.141,4211.145
2020-05-17,SP,Uchoa,6,1,28,10211,3555604,11.9,71,29,42,3.833,1.5,0.0,1.5,2.333,-0.30556,-0.08333,,,,,,,0.03448,0.01408,6953.286,97.934,2742.141,2840.074,4113.211
2020-05-18,SP,Uchoa,6,1,28,10211,3555604,11.9,71,29,42,2.0,1.167,0.0,1.167,0.8333,-0.30556,-0.05556,,,,,,,0.03448,0.01408,6953.286,97.934,2742.141,2840.074,4113.211
2020-05-19,SP,Uchoa,6,1,28,10211,3555604,11.9,71,29,42,2.0,1.167,0.0,1.167,0.8333,-0.30556,-0.05556,,,,,,,0.03448,0.01408,6953.286,97.934,2742.141,2840.074,4113.211
2020-05-20,SP,Uchoa,6,1,28,10211,3555604,11.9,71,29,42,2.0,1.0,0.0,1.0,1.0,-0.30556,-0.08333,,,,,,,0.03448,0.01408,6953.286,97.934,2742.141,2840.074,4113.211
2020-05-21,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,2.0,1.0,0.0,1.0,1.0,0.0,-0.08333,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-22,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-23,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-24,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-25,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-26,SP,Uchoa,7,1,34,10211,3555604,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,8128.489,97.934,3329.742,3427.676,4700.813
2020-05-27,SP,Uchoa,8,1,38,10211,3555604,11.9,95,39,56,,,,,,,,,,,,,,0.02564,0.01053,9303.692,97.934,3721.477,3819.41,5484.282
