Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Poção de Pedras,6,0,19,18052,2108900,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1052.515,1052.515,1717.261
2020-05-16,MA,Poção de Pedras,6,0,19,18052,2108900,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1052.515,1052.515,1717.261
2020-05-17,MA,Poção de Pedras,6,0,20,18052,2108900,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,2769.776,0.0,1107.91,1107.91,1661.866
2020-05-18,MA,Poção de Pedras,8,0,26,18052,2108900,8.3,66,26,40,11.0,4.667,,,,,,,,,,,,0.0,0.0,3656.105,0.0,1440.284,1440.284,2215.821
2020-05-19,MA,Poção de Pedras,10,0,33,18052,2108900,8.3,83,33,50,11.0,4.667,,,,,,,,,,,,0.0,0.0,4597.828,0.0,1828.052,1828.052,2769.776
2020-05-20,MA,Poção de Pedras,10,0,33,18052,2108900,8.3,83,33,50,22.167,9.167,,,,,,,,,,,,0.0,0.0,4597.828,0.0,1828.052,1828.052,2769.776
2020-05-21,MA,Poção de Pedras,14,0,47,18052,2108900,8.3,116,47,69,19.5,8.333,,,,6.694,2.667,,,,,,,0.0,0.0,6425.881,0.0,2603.59,2603.59,3822.291
2020-05-22,MA,Poção de Pedras,14,0,47,18052,2108900,8.3,116,47,69,23.5,9.833,,,,,,,,,,,,0.0,0.0,6425.881,0.0,2603.59,2603.59,3822.291
2020-05-23,MA,Poção de Pedras,22,0,75,18052,2108900,8.3,183,75,108,23.5,9.667,,,,,,,,,,,,0.0,0.0,10137.381,0.0,4154.664,4154.664,5982.717
2020-05-24,MA,Poção de Pedras,22,0,76,18052,2108900,8.3,183,76,107,51.167,20.667,,,,,,,,,,,,0.0,0.0,10137.381,0.0,4210.06,4210.06,5927.321
2020-05-25,MA,Poção de Pedras,27,0,92,18052,2108900,8.3,224,92,132,,,,,,,,,,,,,,0.0,0.0,12408.597,0.0,5096.388,5096.388,7312.209
2020-05-26,MA,Poção de Pedras,27,0,91,18052,2108900,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,12408.597,0.0,5040.993,5040.993,7367.605
2020-05-27,MA,Poção de Pedras,51,0,171,18052,2108900,8.3,423,171,252,,,,,,,,,,,,,,0.0,0.0,23432.307,0.0,9472.635,9472.635,13959.672
