Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MS,Bonito,1,0,3,22196,5002209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,360.425,0.0,135.159,135.159,225.266
2020-05-09,MS,Bonito,2,0,7,22196,5002209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,765.904,0.0,315.372,315.372,450.532
2020-05-10,MS,Bonito,2,0,7,22196,5002209,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,765.904,0.0,315.372,315.372,450.532
2020-05-11,MS,Bonito,4,0,13,22196,5002209,8.3,33,13,20,7.0,2.833,,,,,,,,,,,,0.0,0.0,1486.754,0.0,585.691,585.691,901.063
2020-05-12,MS,Bonito,4,0,13,22196,5002209,8.3,33,13,20,5.5,2.0,,,,,,,,,,,,0.0,0.0,1486.754,0.0,585.691,585.691,901.063
2020-05-13,MS,Bonito,6,0,21,22196,5002209,8.3,50,21,29,9.667,3.667,,,,,,,,,,,,0.0,0.0,2252.658,0.0,946.116,946.116,1306.542
2020-05-14,MS,Bonito,6,0,20,22196,5002209,8.3,50,20,30,13.833,5.333,,,,1.361,0.5278,,,,,,,0.0,0.0,2252.658,0.0,901.063,901.063,1351.595
2020-05-15,MS,Bonito,6,0,19,22196,5002209,8.3,50,19,31,15.333,6.0,,,,1.389,0.6389,,,,,,,0.0,0.0,2252.658,0.0,856.01,856.01,1396.648
2020-05-16,MS,Bonito,9,0,29,22196,5002209,8.3,75,29,46,15.167,5.667,,,,0.0,0.08333,,,,-0.11806,,,0.0,0.0,3378.987,0.0,1306.542,1306.542,2072.445
2020-05-17,MS,Bonito,14,0,45,22196,5002209,8.3,116,45,71,15.167,6.0,,,,1.389,0.6944,,,,-0.22917,,,0.0,0.0,5226.167,0.0,2027.392,2027.392,3198.775
2020-05-18,MS,Bonito,15,0,49,22196,5002209,8.3,125,49,76,13.833,5.833,,,,0.8889,0.5,,,,,,,0.0,0.0,5631.645,0.0,2207.605,2207.605,3424.04
2020-05-19,MS,Bonito,17,0,55,22196,5002209,8.3,141,55,86,9.667,4.167,,,,0.4722,0.3611,,,,,,,0.0,0.0,6352.496,0.0,2477.924,2477.924,3874.572
2020-05-20,MS,Bonito,17,0,56,22196,5002209,8.3,141,56,85,22.167,9.5,,,,,,,,,,,,0.0,0.0,6352.496,0.0,2522.977,2522.977,3829.519
2020-05-21,MS,Bonito,16,0,54,22196,5002209,8.3,133,54,79,20.667,9.0,,,,,,,,,,,,0.0,0.0,5992.071,0.0,2432.871,2432.871,3559.2
2020-05-22,MS,Bonito,16,0,54,22196,5002209,8.3,133,54,79,18.0,7.833,,,,,,,,,,,,0.0,0.0,5992.071,0.0,2432.871,2432.871,3559.2
2020-05-23,MS,Bonito,30,0,102,22196,5002209,8.3,249,102,147,,,,,,,,,,,,,,0.0,0.0,11218.238,0.0,4595.423,4595.423,6622.815
2020-05-24,MS,Bonito,30,0,103,22196,5002209,8.3,249,103,146,,,,,,,,,,,,,,0.0,0.0,11218.238,0.0,4640.476,4640.476,6577.762
2020-05-25,MS,Bonito,30,0,102,22196,5002209,8.3,249,102,147,,,,,,,,,,,,,,0.0,0.0,11218.238,0.0,4595.423,4595.423,6622.815
2020-04-27,PA,Bonito,1,0,4,16449,1501600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,243.176,243.176,243.176
2020-04-28,PA,Bonito,1,0,4,16449,1501600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,243.176,243.176,243.176
2020-04-29,PA,Bonito,1,0,3,16449,1501600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,486.352,0.0,182.382,182.382,303.97
2020-04-30,PA,Bonito,3,0,10,16449,1501600,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1519.849,0.0,607.94,607.94,911.91
2020-05-01,PA,Bonito,3,0,10,16449,1501600,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1519.849,0.0,607.94,607.94,911.91
2020-05-02,PA,Bonito,3,0,11,16449,1501600,8.3,25,11,14,2.833,1.167,,,,,,,,,,,,0.0,0.0,1519.849,0.0,668.734,668.734,851.116
2020-05-03,PA,Bonito,3,0,11,16449,1501600,8.3,25,11,14,0.0,0.0,,,,2.528,0.9722,,,,,,,0.0,0.0,1519.849,0.0,668.734,668.734,851.116
2020-05-04,PA,Bonito,3,0,11,16449,1501600,8.3,25,11,14,11.0,4.5,,,,2.528,0.9722,,,,,,,0.0,0.0,1519.849,0.0,668.734,668.734,851.116
2020-05-05,PA,Bonito,3,0,10,16449,1501600,8.3,25,10,15,18.0,7.167,,,,2.528,1.0,,,,-0.39583,,,0.0,0.0,1519.849,0.0,607.94,607.94,911.91
2020-05-06,PA,Bonito,3,0,10,16449,1501600,8.3,25,10,15,18.0,7.0,,,,,,,,,-0.75,,,0.0,0.0,1519.849,0.0,607.94,607.94,911.91
2020-05-07,PA,Bonito,11,0,37,16449,1501600,8.3,91,37,54,18.0,7.0,,,,0.9444,0.4167,,,,-0.75,,,0.0,0.0,5532.251,0.0,2249.377,2249.377,3282.874
2020-05-08,PA,Bonito,16,0,54,16449,1501600,8.3,133,54,79,18.0,7.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3282.874,3282.874,4802.724
2020-05-09,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,27.667,11.333,,,,-0.47222,-0.25,,,,-0.35417,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-10,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,16.667,7.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-11,PA,Bonito,16,0,53,16449,1501600,8.3,133,53,80,15.167,5.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8085.598,0.0,3222.08,3222.08,4863.518
2020-05-12,PA,Bonito,23,0,78,16449,1501600,8.3,191,78,113,15.167,5.5,,,,-3.22222,-1.41667,,,,,,,0.0,0.0,11611.648,0.0,4741.93,4741.93,6869.719
2020-05-13,PA,Bonito,23,0,79,16449,1501600,8.3,191,79,112,15.167,5.5,,,,,,,,,,,,0.0,0.0,11611.648,0.0,4802.724,4802.724,6808.925
2020-05-14,PA,Bonito,27,0,88,16449,1501600,8.3,224,88,136,15.167,5.667,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5349.869,5349.869,8267.98
2020-05-15,PA,Bonito,27,0,86,16449,1501600,8.3,224,86,138,8.333,2.833,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5228.281,5228.281,8389.568
2020-05-16,PA,Bonito,27,0,86,16449,1501600,8.3,224,86,138,,,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5228.281,5228.281,8389.568
2020-05-17,PA,Bonito,27,0,87,16449,1501600,8.3,224,87,137,,,,,,,,,,,,,,0.0,0.0,13617.849,0.0,5289.075,5289.075,8328.774
2020-05-18,PA,Bonito,29,0,95,16449,1501600,8.3,241,95,146,,,,,,,,,,,,,,0.0,0.0,14651.347,0.0,5775.427,5775.427,8875.92
2020-05-20,PA,Bonito,29,0,96,16449,1501600,8.3,241,96,145,,,,,,,,,,,,,,0.0,0.0,14651.347,0.0,5836.221,5836.221,8815.126
2020-05-21,PA,Bonito,31,0,104,16449,1501600,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,15624.05,0.0,6322.573,6322.573,9301.477
2020-05-22,PA,Bonito,57,1,194,16449,1501600,8.3,473,195,278,,,,,,,,,,,,,,0.00513,0.00211,28755.547,60.794,11794.03,11854.824,16900.723
2020-05-23,PA,Bonito,58,1,197,16449,1501600,8.3,481,198,283,,,,,,,,,,,,,,0.00505,0.00208,29241.899,60.794,11976.412,12037.206,17204.693
2020-05-24,PA,Bonito,58,1,199,16449,1501600,8.3,481,200,281,,,,,,,,,,,,,,0.005,0.00208,29241.899,60.794,12098.0,12158.794,17083.105
2020-05-25,PA,Bonito,66,2,225,16449,1501600,8.3,548,227,321,,,,,,,,,,,,,,0.00881,0.00365,33315.095,121.588,13678.643,13800.231,19514.864
2020-04-18,PE,Bonito,1,1,3,38515,2602308,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,207.711,25.964,77.892,103.856,103.856
2020-04-19,PE,Bonito,1,1,5,38515,2602308,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,207.711,25.964,129.82,155.783,51.928
2020-04-20,PE,Bonito,1,1,4,38515,2602308,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,207.711,25.964,103.856,129.82,77.892
2020-04-21,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-22,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-23,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-24,PE,Bonito,2,1,9,38515,2602308,8.3,17,10,7,2.667,1.0,0.1667,1.167,1.5,0.1944,-0.02778,,,,,,,0.1,0.05882,441.386,25.964,233.675,259.639,181.747
2020-04-25,PE,Bonito,2,1,8,38515,2602308,8.3,17,9,8,2.667,1.0,0.1667,1.167,1.5,0.4444,0.1667,,,,,,,0.1111,0.05882,441.386,25.964,207.711,233.675,207.711
2020-04-26,PE,Bonito,2,1,8,38515,2602308,8.3,17,9,8,2.667,0.8333,0.1667,1.0,1.667,0.4444,0.1667,,,,-0.09722,,,0.1111,0.05882,441.386,25.964,207.711,233.675,207.711
2020-04-27,PE,Bonito,4,2,15,38515,2602308,8.3,33,17,16,2.667,0.8333,0.1667,1.0,1.667,-0.19444,-0.08333,0.0,-0.08333,-0.11111,-0.15972,,,0.1176,0.06061,856.809,51.928,389.459,441.386,415.423
2020-04-28,PE,Bonito,4,2,15,38515,2602308,8.3,33,17,16,4.167,1.5,0.3333,1.833,2.333,-0.19444,-0.08333,0.0,-0.08333,-0.11111,-0.15972,,,0.1176,0.06061,856.809,51.928,389.459,441.386,415.423
2020-04-29,PE,Bonito,4,2,14,38515,2602308,8.3,33,16,17,4.167,1.667,0.3333,2.0,2.167,-0.19444,-0.02778,0.0,-0.02778,-0.16667,,,,0.125,0.06061,856.809,51.928,363.495,415.423,441.386
2020-04-30,PE,Bonito,4,2,14,38515,2602308,8.3,33,16,17,1.5,0.5,0.1667,0.6667,0.8333,-0.19444,-0.05556,0.0,-0.05556,-0.13889,,,,0.125,0.06061,856.809,51.928,363.495,415.423,441.386
2020-05-01,PE,Bonito,5,3,17,38515,2602308,8.3,42,20,22,1.5,0.5,0.1667,0.6667,0.8333,-0.47222,-0.16667,-0.05556,-0.22222,-0.25,,,,0.15,0.07143,1090.484,77.892,441.386,519.278,571.206
2020-05-02,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.5,0.6667,0.1667,0.8333,0.6667,-0.47222,-0.22222,-0.05556,-0.27778,-0.19444,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-03,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.5,0.5,0.1667,0.6667,0.8333,0.1944,0.05556,-0.02778,0.02778,0.1667,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-04,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.333,0.5,0.0,0.5,0.8333,0.1944,0.05556,-0.02778,0.02778,0.1667,,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
2020-05-05,PE,Bonito,5,3,18,38515,2602308,8.3,42,21,21,1.333,0.3333,0.0,0.3333,1.0,0.6667,0.2222,-0.02778,0.1944,0.4722,0.125,,,0.1429,0.07143,1090.484,77.892,467.35,545.242,545.242
