Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-09,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-10,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-11,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-12,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-13,TO,Gurupi,1,0,0,87513,1709500,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,91.415,0.0,0.0,0.0,91.415
2020-04-14,TO,Gurupi,1,0,1,87513,1709500,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,91.415,0.0,11.427,11.427,79.988
2020-04-15,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-16,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-17,TO,Gurupi,1,0,3,87513,1709500,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,91.415,0.0,34.281,34.281,57.134
2020-04-18,TO,Gurupi,1,0,3,87513,1709500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.415,0.0,34.281,34.281,57.134
2020-04-19,TO,Gurupi,1,0,5,87513,1709500,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.415,0.0,57.134,57.134,34.281
2020-04-20,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-21,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-22,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-23,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-24,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-25,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-26,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,2.833,1.167,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-27,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-28,TO,Gurupi,1,0,4,87513,1709500,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,91.415,0.0,45.707,45.707,45.707
2020-04-29,TO,Gurupi,3,0,11,87513,1709500,8.3,25,11,14,13.833,5.667,,,,2.972,1.222,,,,,,,0.0,0.0,285.672,0.0,125.696,125.696,159.976
2020-04-30,TO,Gurupi,3,0,10,87513,1709500,8.3,25,10,15,13.833,5.667,,,,3.222,1.333,,,,,,,0.0,0.0,285.672,0.0,114.269,114.269,171.403
2020-05-01,TO,Gurupi,4,0,14,87513,1709500,8.3,33,14,19,22.167,9.167,,,,3.472,1.417,,,,-0.16667,,,0.0,0.0,377.087,0.0,159.976,159.976,217.111
2020-05-02,TO,Gurupi,11,0,38,87513,1709500,8.3,91,38,53,20.667,8.5,,,,1.167,0.4167,,,,-0.92361,,,0.0,0.0,1039.846,0.0,434.221,434.221,605.624
2020-05-03,TO,Gurupi,11,0,38,87513,1709500,8.3,91,38,53,22.167,9.0,,,,2.306,0.8333,,,,-0.75,,,0.0,0.0,1039.846,0.0,434.221,434.221,605.624
2020-05-04,TO,Gurupi,17,0,59,87513,1709500,8.3,141,59,82,25.0,10.167,,,,-0.47222,-0.30556,,,,-0.0625,,,0.0,0.0,1611.189,0.0,674.186,674.186,937.004
2020-05-05,TO,Gurupi,18,0,62,87513,1709500,8.3,149,62,87,20.833,8.167,,,,0.4722,0.05556,,,,-0.40972,,,0.0,0.0,1702.604,0.0,708.466,708.466,994.138
2020-05-06,TO,Gurupi,19,0,64,87513,1709500,8.3,158,64,94,27.667,10.667,,,,0.9167,0.3889,,,,,,,0.0,0.0,1805.446,0.0,731.32,731.32,1074.126
2020-05-07,TO,Gurupi,22,0,75,87513,1709500,8.3,183,75,108,19.333,7.333,,,,0.6667,0.3056,,,,-0.17361,,,0.0,0.0,2091.118,0.0,857.016,857.016,1234.102
2020-05-08,TO,Gurupi,26,0,87,87513,1709500,8.3,216,87,129,23.5,8.833,,,,1.361,0.4722,,,,,,,0.0,0.0,2468.205,0.0,994.138,994.138,1474.067
2020-05-09,TO,Gurupi,31,1,102,87513,1709500,8.3,257,103,154,27.667,11.333,,,,-0.22222,-0.16667,,,,,,,0.00971,0.00389,2936.707,11.427,1165.541,1176.968,1759.739
2020-05-10,TO,Gurupi,31,1,103,87513,1709500,8.3,257,104,153,29.0,12.0,,,,,,,,,,,,0.00962,0.00389,2936.707,11.427,1176.968,1188.395,1748.312
2020-05-11,TO,Gurupi,35,1,115,87513,1709500,8.3,290,116,174,29.0,11.0,,,,,,,,,,,,0.00862,0.00345,3313.793,11.427,1314.09,1325.517,1988.276
2020-05-12,TO,Gurupi,39,1,132,87513,1709500,8.3,324,133,191,26.333,9.667,0.0,9.667,16.667,,,,,,,,,0.00752,0.00309,3702.307,11.427,1508.347,1519.774,2182.533
2020-05-13,TO,Gurupi,43,1,147,87513,1709500,8.3,357,148,209,,,,,,,,,,,,,,0.00676,0.0028,4079.394,11.427,1679.75,1691.177,2388.217
2020-05-14,TO,Gurupi,47,1,153,87513,1709500,8.3,390,154,236,,,,,,,,,,,,,,0.00649,0.00256,4456.481,11.427,1748.312,1759.739,2696.742
2020-05-15,TO,Gurupi,50,1,160,87513,1709500,8.3,415,161,254,,,,,,,,,,,,,,0.00621,0.00241,4742.153,11.427,1828.3,1839.727,2902.426
2020-05-17,TO,Gurupi,53,1,172,87513,1709500,8.3,440,173,267,,,,,,,,,,,,,,0.00578,0.00227,5027.824,11.427,1965.422,1976.849,3050.975
2020-05-18,TO,Gurupi,54,1,176,87513,1709500,8.3,448,177,271,,,,,,,,,,,,,,0.00565,0.00223,5119.239,11.427,2011.13,2022.557,3096.683
