Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Varjão de Minas,1,0,7,7106,3170750,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,985.083,985.083,1266.535
2020-05-14,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-15,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-16,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-17,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-18,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-19,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-20,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-21,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-22,MG,Varjão de Minas,1,0,7,7106,3170750,16.5,16,7,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2251.618,0.0,985.083,985.083,1266.535
2020-05-23,MG,Varjão de Minas,1,0,7,7106,3170750,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,985.083,985.083,1266.535
2020-05-24,MG,Varjão de Minas,1,0,7,7106,3170750,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.618,0.0,985.083,985.083,1266.535
2020-05-25,MG,Varjão de Minas,1,0,7,7106,3170750,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,985.083,985.083,1266.535
2020-05-26,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
2020-05-27,MG,Varjão de Minas,1,0,6,7106,3170750,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2251.618,0.0,844.357,844.357,1407.261
