Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Cesário Lange,1,0,5,18329,3511607,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,654.7,0.0,272.792,272.792,381.908
2020-05-19,SP,Cesário Lange,1,0,5,18329,3511607,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,654.7,0.0,272.792,272.792,381.908
2020-05-20,SP,Cesário Lange,3,0,14,18329,3511607,11.9,36,14,22,,,,,,,,,,,,,,0.0,0.0,1964.101,0.0,763.817,763.817,1200.284
2020-05-21,SP,Cesário Lange,3,0,15,18329,3511607,11.9,36,15,21,11.833,4.833,,,,,,,,,,,,0.0,0.0,1964.101,0.0,818.375,818.375,1145.725
2020-05-22,SP,Cesário Lange,3,0,15,18329,3511607,11.9,36,15,21,11.833,4.833,,,,,,,,,,,,0.0,0.0,1964.101,0.0,818.375,818.375,1145.725
2020-05-23,SP,Cesário Lange,7,1,34,18329,3511607,11.9,83,35,48,7.833,3.333,,,,,,,,,,,,0.02857,0.01205,4528.343,54.558,1854.984,1909.542,2618.801
2020-05-24,SP,Cesário Lange,7,1,34,18329,3511607,11.9,83,35,48,7.833,3.167,,,,,,,,,,,,0.02857,0.01205,4528.343,54.558,1854.984,1909.542,2618.801
2020-05-25,SP,Cesário Lange,7,1,34,18329,3511607,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,4528.343,54.558,1854.984,1909.542,2618.801
2020-05-26,SP,Cesário Lange,7,1,34,18329,3511607,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,4528.343,54.558,1854.984,1909.542,2618.801
2020-05-27,SP,Cesário Lange,7,1,34,18329,3511607,11.9,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,4528.343,54.558,1854.984,1909.542,2618.801
