Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PI,Marcolândia,1,0,11,8577,2205953,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,4197.272,0.0,1282.5,1282.5,2914.772
2020-05-11,PI,Marcolândia,4,0,43,8577,2205953,36.0,144,43,101,,,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5013.408,5013.408,11775.679
2020-05-12,PI,Marcolândia,4,0,44,8577,2205953,36.0,144,44,100,,,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5129.999,5129.999,11659.088
2020-05-13,PI,Marcolândia,4,0,44,8577,2205953,36.0,144,44,100,18.0,5.0,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5129.999,5129.999,11659.088
2020-05-14,PI,Marcolândia,4,0,42,8577,2205953,36.0,144,42,102,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,16789.087,0.0,4896.817,4896.817,11892.27
2020-05-15,PI,Marcolândia,4,0,42,8577,2205953,36.0,144,42,102,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,4896.817,4896.817,11892.27
2020-05-16,PI,Marcolândia,4,0,41,8577,2205953,36.0,144,41,103,0.0,0.0,,,,-3.0,-0.75,,,,,,,0.0,0.0,16789.087,0.0,4780.226,4780.226,12008.861
2020-05-17,PI,Marcolândia,4,0,42,8577,2205953,36.0,144,42,102,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16789.087,0.0,4896.817,4896.817,11892.27
2020-05-18,PI,Marcolândia,4,0,42,8577,2205953,36.0,144,42,102,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,4896.817,4896.817,11892.27
2020-05-19,PI,Marcolândia,4,0,44,8577,2205953,36.0,144,44,100,0.0,0.5,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5129.999,5129.999,11659.088
2020-05-20,PI,Marcolândia,4,0,43,8577,2205953,36.0,144,43,101,0.0,0.5,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5013.408,5013.408,11775.679
2020-05-21,PI,Marcolândia,4,0,44,8577,2205953,36.0,144,44,100,6.0,2.333,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5129.999,5129.999,11659.088
2020-05-22,PI,Marcolândia,4,0,44,8577,2205953,36.0,144,44,100,6.0,4.167,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5129.999,5129.999,11659.088
2020-05-23,PI,Marcolândia,4,0,45,8577,2205953,36.0,144,45,99,,,,,,,,,,,,,,0.0,0.0,16789.087,0.0,5246.59,5246.59,11542.497
2020-05-24,PI,Marcolândia,5,0,56,8577,2205953,36.0,180,56,124,,,,,,,,,,,,,,0.0,0.0,20986.359,0.0,6529.089,6529.089,14457.269
2020-05-25,PI,Marcolândia,5,0,69,8577,2205953,36.0,180,69,111,,,,,,,,,,,,,,0.0,0.0,20986.359,0.0,8044.771,8044.771,12941.588
