Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-06,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-07,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-08,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-10,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-11,RN,Afonso Bezerra,1,0,2,11145,2400307,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,717.811,0.0,179.453,179.453,538.358
2020-05-12,RN,Afonso Bezerra,2,0,5,11145,2400307,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1525.348,0.0,448.632,448.632,1076.716
2020-05-13,RN,Afonso Bezerra,2,0,5,11145,2400307,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1525.348,0.0,448.632,448.632,1076.716
2020-05-14,RN,Afonso Bezerra,3,0,7,11145,2400307,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,628.084,628.084,1615.074
2020-05-16,RN,Afonso Bezerra,3,0,7,11145,2400307,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,628.084,628.084,1615.074
2020-05-17,RN,Afonso Bezerra,3,0,7,11145,2400307,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,2243.158,0.0,628.084,628.084,1615.074
2020-05-18,RN,Afonso Bezerra,5,1,12,11145,2400307,8.3,42,13,29,,,,,,,,,,,,,,0.07692,0.02381,3768.506,89.726,1076.716,1166.442,2602.064
2020-05-19,RN,Afonso Bezerra,5,1,13,11145,2400307,8.3,42,14,28,4.167,1.333,,,,,,,,,,,,0.07143,0.02381,3768.506,89.726,1166.442,1256.169,2512.337
2020-05-20,RN,Afonso Bezerra,5,1,13,11145,2400307,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,3768.506,89.726,1166.442,1256.169,2512.337
2020-05-21,RN,Afonso Bezerra,5,1,13,11145,2400307,8.3,42,14,28,,,,,,,,,,,,,,0.07143,0.02381,3768.506,89.726,1166.442,1256.169,2512.337
2020-05-22,RN,Afonso Bezerra,6,1,15,11145,2400307,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,4486.317,89.726,1345.895,1435.621,3050.695
2020-05-24,RN,Afonso Bezerra,7,1,18,11145,2400307,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,5204.127,89.726,1615.074,1704.8,3499.327
