Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Barcelos,1,1,8,27777,1300409,19.4,19,9,10,,,,,,,,,,,,,,0.1111,0.05263,684.019,36.001,288.008,324.009,360.01
2020-04-23,AM,Barcelos,1,1,7,27777,1300409,19.4,19,8,11,,,,,,,,,,,,,,0.125,0.05263,684.019,36.001,252.007,288.008,396.011
2020-04-24,AM,Barcelos,1,1,7,27777,1300409,19.4,19,8,11,,,,,,,,,,,,,,0.125,0.05263,684.019,36.001,252.007,288.008,396.011
2020-04-25,AM,Barcelos,2,1,14,27777,1300409,19.4,39,15,24,6.5,1.833,0.0,1.833,4.667,,,,,,,,,0.06667,0.02564,1404.039,36.001,504.014,540.015,864.024
2020-04-26,AM,Barcelos,2,1,14,27777,1300409,19.4,39,15,24,6.5,1.833,0.0,1.833,4.667,,,,,,,,,0.06667,0.02564,1404.039,36.001,504.014,540.015,864.024
2020-04-27,AM,Barcelos,2,1,14,27777,1300409,19.4,39,15,24,6.5,1.833,0.0,1.833,4.667,,,,,,,,,0.06667,0.02564,1404.039,36.001,504.014,540.015,864.024
2020-04-28,AM,Barcelos,3,1,19,27777,1300409,19.4,58,20,38,3.167,0.6667,0.0,0.6667,2.5,0.0,0.0,,,,,,,0.05,0.01724,2088.058,36.001,684.019,720.02,1368.038
2020-04-29,AM,Barcelos,3,1,18,27777,1300409,19.4,58,19,39,3.167,0.6667,0.0,0.6667,2.5,0.0,0.02778,,,,,,,0.05263,0.01724,2088.058,36.001,648.018,684.019,1404.039
2020-04-30,AM,Barcelos,3,1,18,27777,1300409,19.4,58,19,39,6.5,1.667,0.0,1.667,4.833,2.167,0.6667,,,,,,,0.05263,0.01724,2088.058,36.001,648.018,684.019,1404.039
2020-05-01,AM,Barcelos,3,1,18,27777,1300409,19.4,58,19,39,6.5,1.833,0.1667,2.0,4.5,5.417,1.667,,,,,,,0.05263,0.01724,2088.058,36.001,648.018,684.019,1404.039
2020-05-02,AM,Barcelos,3,1,18,27777,1300409,19.4,58,19,39,6.5,2.0,0.1667,2.167,4.333,10.25,3.111,,,,2.153,,,0.05263,0.01724,2088.058,36.001,648.018,684.019,1404.039
2020-05-03,AM,Barcelos,4,1,24,27777,1300409,19.4,78,25,53,19.5,5.833,0.1667,6.0,13.5,9.694,2.889,,,,2.285,,,0.04,0.01282,2808.079,36.001,864.024,900.025,1908.053
2020-05-04,AM,Barcelos,5,2,30,27777,1300409,19.4,97,32,65,35.667,10.667,0.1667,10.833,24.833,10.778,3.194,0.0,3.194,7.583,1.201,-0.16667,,0.0625,0.02062,3492.098,72.002,1080.03,1152.032,2340.066
2020-05-05,AM,Barcelos,5,2,30,27777,1300409,19.4,97,32,65,64.667,19.333,0.3333,19.667,45.0,14.556,4.278,0.0,4.278,10.278,2.153,0.2691,,0.0625,0.02062,3492.098,72.002,1080.03,1152.032,2340.066
2020-05-06,AM,Barcelos,9,2,53,27777,1300409,19.4,175,55,120,64.667,19.0,0.3333,19.333,45.333,15.056,4.556,0.05556,4.611,10.444,1.486,0.6441,,0.03636,0.01143,6300.176,72.002,1908.053,1980.055,4320.121
2020-05-07,AM,Barcelos,14,2,82,27777,1300409,19.4,272,84,188,71.167,21.0,0.1667,21.167,50.0,18.306,5.667,0.05556,5.722,12.583,3.361,-0.06771,-0.48785,0.02381,0.00735,9792.274,72.002,2952.083,3024.085,6768.19
2020-05-08,AM,Barcelos,23,3,134,27777,1300409,19.4,446,137,309,93.833,27.667,0.1667,27.833,66.0,16.722,4.556,0.02778,4.583,12.139,3.778,0.4028,-0.34679,0.0219,0.00673,16056.45,108.003,4824.135,4932.138,11124.311
2020-05-09,AM,Barcelos,24,3,138,27777,1300409,19.4,466,141,325,109.833,33.167,0.5,33.667,76.167,28.0,8.0,0.02778,8.028,19.972,1.882,-1.68229,,0.02128,0.00644,16776.47,108.003,4968.139,5076.142,11700.328
2020-05-10,AM,Barcelos,27,3,156,27777,1300409,19.4,524,159,365,145.5,44.667,0.5,45.167,100.333,30.167,8.389,0.05556,8.444,21.722,3.097,-0.74306,-0.30295,0.01887,0.00573,18864.528,108.003,5616.157,5724.16,13140.368
2020-05-11,AM,Barcelos,34,3,196,27777,1300409,19.4,660,199,461,165.0,46.667,0.5,47.167,117.833,25.833,7.306,0.05556,7.361,18.472,-3.36806,-0.60069,,0.01508,0.00455,23760.665,108.003,7056.198,7164.201,16596.465
