Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Marilena,5,0,2,7147,4115002,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,9794.319,0.0,279.838,279.838,9514.482
2020-04-29,PR,Marilena,6,0,3,7147,4115002,14.03,84,3,81,,,,,,,,,,,,,,0.0,0.0,11753.183,0.0,419.757,419.757,11333.427
2020-04-30,PR,Marilena,6,0,2,7147,4115002,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,11753.183,0.0,279.838,279.838,11473.345
2020-05-01,PR,Marilena,6,0,2,7147,4115002,14.03,84,2,82,11.667,0.3333,,,,,,,,,,,,0.0,0.0,11753.183,0.0,279.838,279.838,11473.345
2020-05-02,PR,Marilena,8,0,3,7147,4115002,14.03,112,3,109,9.333,0.1667,,,,,,,,,,,,0.0,0.0,15670.911,0.0,419.757,419.757,15251.154
2020-05-03,PR,Marilena,8,0,3,7147,4115002,14.03,112,3,109,9.333,0.3333,,,,,,,,,,,,0.0,0.0,15670.911,0.0,419.757,419.757,15251.154
2020-05-04,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,9.333,0.3333,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-05,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,4.667,0.1667,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-06,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,4.667,0.1667,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-07,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,-1.55556,-0.05556,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-08,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-09,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-10,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-11,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-12,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-13,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-14,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-15,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-16,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-17,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-18,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-19,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-20,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-21,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,0.0,0.0,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-22,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-23,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
2020-05-24,PR,Marilena,10,0,4,7147,4115002,14.03,140,4,136,,,,,,,,,,,,,,0.0,0.0,19588.639,0.0,559.675,559.675,19028.963
