Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-04-30,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-01,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-02,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-03,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-04,RO,Cujubim,1,1,3,25467,1100940,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,314.132,39.267,117.8,157.066,157.066
2020-05-05,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-06,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-07,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-08,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-09,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-10,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-11,RO,Cujubim,1,1,2,25467,1100940,8.3,8,3,5,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.3333,0.125,314.132,39.267,78.533,117.8,196.333
2020-05-12,RO,Cujubim,2,1,5,25467,1100940,8.3,17,6,11,5.667,1.667,0.0,1.667,4.0,0.6667,0.1944,,,,,,,0.1667,0.05882,667.531,39.267,196.333,235.599,431.932
2020-05-13,RO,Cujubim,2,1,5,25467,1100940,8.3,17,6,11,7.0,2.0,0.0,2.0,5.0,0.8889,0.2778,,,,,,,0.1667,0.05882,667.531,39.267,196.333,235.599,431.932
2020-05-14,RO,Cujubim,2,1,5,25467,1100940,8.3,17,6,11,8.333,2.5,0.0,2.5,5.833,1.583,0.4722,,,,,,,0.1667,0.05882,667.531,39.267,196.333,235.599,431.932
2020-05-15,RO,Cujubim,5,1,12,25467,1100940,8.3,42,13,29,5.5,1.667,0.0,1.667,3.833,,,,,,,,,0.07692,0.02381,1649.193,39.267,471.198,510.465,1138.729
2020-05-16,RO,Cujubim,6,1,14,25467,1100940,8.3,50,15,35,6.833,2.167,0.0,2.167,4.667,,,,,,,,,0.06667,0.02,1963.325,39.267,549.731,588.998,1374.328
2020-05-17,RO,Cujubim,7,1,17,25467,1100940,8.3,58,18,40,11.0,3.333,0.0,3.333,7.667,,,,,,,,,0.05556,0.01724,2277.457,39.267,667.531,706.797,1570.66
2020-05-18,RO,Cujubim,6,1,15,25467,1100940,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,1963.325,39.267,588.998,628.264,1335.061
2020-05-19,RO,Cujubim,7,1,18,25467,1100940,8.3,58,19,39,,,,,,,,,,,,,,0.05263,0.01724,2277.457,39.267,706.797,746.064,1531.394
2020-05-20,RO,Cujubim,10,1,25,25467,1100940,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,3259.12,39.267,981.663,1020.929,2238.191
2020-05-22,RO,Cujubim,10,1,25,25467,1100940,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,3259.12,39.267,981.663,1020.929,2238.191
2020-05-23,RO,Cujubim,11,1,29,25467,1100940,8.3,91,30,61,,,,,,,,,,,,,,0.03333,0.01099,3573.252,39.267,1138.729,1177.995,2395.257
2020-05-24,RO,Cujubim,11,1,28,25467,1100940,8.3,91,29,62,,,,,,,,,,,,,,0.03448,0.01099,3573.252,39.267,1099.462,1138.729,2434.523
