Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-06,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-07,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-08,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-09,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-10,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-11,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-12,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-13,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-14,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-15,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-16,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-17,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-18,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-19,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-20,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-21,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-22,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-23,RS,Caçapava do Sul,1,0,3,33960,4302808,8.4,8,3,5,8.5,3.5,,,,,,,,,,,,0.0,0.0,235.571,0.0,88.339,88.339,147.232
2020-05-24,RS,Caçapava do Sul,2,1,7,33960,4302808,8.4,17,8,9,9.833,4.0,,,,1.611,0.6389,,,,,,,0.125,0.05882,500.589,29.446,206.125,235.571,265.018
2020-05-25,RS,Caçapava do Sul,2,1,7,33960,4302808,8.4,17,8,9,11.333,4.667,,,,1.833,0.7222,,,,,,,0.125,0.05882,500.589,29.446,206.125,235.571,265.018
2020-05-26,RS,Caçapava do Sul,7,1,24,33960,4302808,8.4,59,25,34,11.333,4.667,,,,,,,,,,,,0.04,0.01695,1737.338,29.446,706.714,736.16,1001.178
2020-05-27,RS,Caçapava do Sul,8,1,27,33960,4302808,8.4,67,28,39,11.167,4.5,0.0,4.5,6.667,,,,,,,,,0.03571,0.01493,1972.909,29.446,795.053,824.499,1148.41
2020-05-28,RS,Caçapava do Sul,9,1,31,33960,4302808,8.4,76,32,44,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.03125,0.01316,2237.927,29.446,912.839,942.285,1295.642
2020-05-29,RS,Caçapava do Sul,9,1,31,33960,4302808,8.4,76,32,44,,,,,,,,,,,,,,0.03125,0.01316,2237.927,29.446,912.839,942.285,1295.642
2020-05-30,RS,Caçapava do Sul,10,1,34,33960,4302808,8.4,84,35,49,,,,,,,,,,,,,,0.02857,0.0119,2473.498,29.446,1001.178,1030.624,1442.874
2020-05-31,RS,Caçapava do Sul,11,1,37,33960,4302808,8.4,92,38,54,,,,,,,,,,,,,,0.02632,0.01087,2709.069,29.446,1089.517,1118.963,1590.106
