Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-10,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-11,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-12,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-13,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-14,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-15,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-16,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-17,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-18,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-19,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-20,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-21,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-22,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-23,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-24,SC,Schroeder,1,0,1,21579,4217402,25.0,25,1,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1158.534,0.0,46.341,46.341,1112.192
2020-04-25,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-26,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-27,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,-0.16667,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-28,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-29,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-04-30,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-01,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-02,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-03,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-04,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-05,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-06,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-07,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-08,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-09,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-10,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-11,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-12,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-13,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-14,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-15,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-16,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-17,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-18,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-19,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-20,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-21,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-22,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-23,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-24,SC,Schroeder,1,0,0,21579,4217402,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1158.534,0.0,0.0,0.0,1158.534
2020-05-25,SC,Schroeder,2,0,1,21579,4217402,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,2317.068,0.0,46.341,46.341,2270.726
