Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Piraí,1,0,0,29570,3304003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-04-13,RJ,Piraí,1,0,0,29570,3304003,14.047,14,0,14,,,,,,,,,,,,,,,0.0,473.453,0.0,0.0,0.0,473.453
2020-04-14,RJ,Piraí,2,0,0,29570,3304003,14.047,28,0,28,,,,,,,,,,,,,,,0.0,946.906,0.0,0.0,0.0,946.906
2020-04-15,RJ,Piraí,2,0,1,29570,3304003,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,946.906,0.0,33.818,33.818,913.088
2020-04-16,RJ,Piraí,2,0,1,29570,3304003,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,946.906,0.0,33.818,33.818,913.088
2020-04-17,RJ,Piraí,2,0,1,29570,3304003,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,946.906,0.0,33.818,33.818,913.088
2020-04-18,RJ,Piraí,2,0,1,29570,3304003,14.047,28,1,27,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,946.906,0.0,33.818,33.818,913.088
2020-04-19,RJ,Piraí,2,0,1,29570,3304003,14.047,28,1,27,2.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,946.906,0.0,33.818,33.818,913.088
2020-04-20,RJ,Piraí,3,0,2,29570,3304003,14.047,42,2,40,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,1420.358,0.0,67.636,67.636,1352.722
2020-04-21,RJ,Piraí,3,0,2,29570,3304003,14.047,42,2,40,2.333,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1420.358,0.0,67.636,67.636,1352.722
2020-04-22,RJ,Piraí,3,0,2,29570,3304003,14.047,42,2,40,2.333,0.0,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1420.358,0.0,67.636,67.636,1352.722
2020-04-23,RJ,Piraí,3,0,2,29570,3304003,14.047,42,2,40,0.0,-0.16667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,1420.358,0.0,67.636,67.636,1352.722
2020-04-24,RJ,Piraí,3,0,2,29570,3304003,14.047,42,2,40,0.0,-0.16667,,,,0.3889,-0.02778,,,,,,,0.0,0.0,1420.358,0.0,67.636,67.636,1352.722
2020-04-25,RJ,Piraí,3,0,1,29570,3304003,14.047,42,1,41,0.0,-0.16667,,,,0.3889,,,,,,,,0.0,0.0,1420.358,0.0,33.818,33.818,1386.54
2020-04-26,RJ,Piraí,3,0,1,29570,3304003,14.047,42,1,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1420.358,0.0,33.818,33.818,1386.54
2020-04-27,RJ,Piraí,3,0,1,29570,3304003,14.047,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,1420.358,0.0,33.818,33.818,1386.54
2020-04-28,RJ,Piraí,3,0,1,29570,3304003,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1420.358,0.0,33.818,33.818,1386.54
2020-04-29,RJ,Piraí,3,0,1,29570,3304003,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1420.358,0.0,33.818,33.818,1386.54
2020-04-30,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-01,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-02,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,4.667,0.1667,,,,0.7778,0.02778,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-03,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,0.0,0.0,,,,0.7778,0.02778,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-04,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,0.0,0.0,,,,1.972,0.05556,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-05,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,9.333,0.3333,,,,1.972,0.05556,,,,,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-06,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,9.333,0.3333,,,,,,,,,-0.38889,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-07,RJ,Piraí,5,0,2,29570,3304003,14.047,70,2,68,16.5,0.5,,,,,,,,,-0.29167,,,0.0,0.0,2367.264,0.0,67.636,67.636,2299.628
2020-05-08,RJ,Piraí,9,0,4,29570,3304003,14.047,126,4,122,16.5,0.5,,,,0.4167,-0.02778,,,,,,,0.0,0.0,4261.075,0.0,135.272,135.272,4125.803
2020-05-09,RJ,Piraí,9,0,4,29570,3304003,14.047,126,4,122,16.5,0.5,,,,0.8056,0.0,,,,,,,0.0,0.0,4261.075,0.0,135.272,135.272,4125.803
2020-05-10,RJ,Piraí,12,0,5,29570,3304003,14.047,169,5,164,16.5,0.5,,,,4.639,0.1111,,,,2.812,,,0.0,0.0,5715.252,0.0,169.09,169.09,5546.162
2020-05-11,RJ,Piraí,12,0,5,29570,3304003,14.047,169,5,164,11.833,0.1667,,,,4.639,0.1111,,,,2.715,,,0.0,0.0,5715.252,0.0,169.09,169.09,5546.162
2020-05-12,RJ,Piraí,12,0,5,29570,3304003,14.047,169,5,164,14.167,0.3333,,,,11.667,0.3056,,,,1.757,-1.45486,,0.0,0.0,5715.252,0.0,169.09,169.09,5546.162
2020-05-13,RJ,Piraí,12,0,5,29570,3304003,14.047,169,5,164,44.333,1.167,,,,11.667,0.3056,,,,1.562,-1.43056,,0.0,0.0,5715.252,0.0,169.09,169.09,5546.162
2020-05-14,RJ,Piraí,14,1,5,29570,3304003,14.047,197,6,191,44.333,1.167,,,,11.667,0.3889,,,,-3.00694,-1.28819,,0.1667,0.00508,6662.158,33.818,169.09,202.908,6459.249
2020-05-15,RJ,Piraí,15,2,6,29570,3304003,14.047,211,8,203,86.5,2.333,,,,10.889,0.3333,,,,-3.00694,-1.14236,,0.25,0.00948,7135.61,67.636,202.908,270.544,6865.066
2020-05-16,RJ,Piraí,31,2,12,29570,3304003,14.047,435,14,421,86.5,2.333,,,,-0.36111,0.02778,,,,-3.39583,,,0.1429,0.0046,14710.856,67.636,405.817,473.453,14237.403
2020-05-17,RJ,Piraí,31,2,12,29570,3304003,14.047,435,14,421,81.833,2.5,0.1667,2.667,79.167,-0.36111,0.02778,,,,-3.00694,,,0.1429,0.0046,14710.856,67.636,405.817,473.453,14237.403
2020-05-18,RJ,Piraí,49,2,19,29570,3304003,14.047,688,21,667,79.5,2.333,0.0,2.333,77.167,-1.91667,0.0,,,,,,,0.09524,0.00291,23266.824,67.636,642.543,710.179,22556.645
2020-05-19,RJ,Piraí,49,2,19,29570,3304003,14.047,688,21,667,42.167,1.333,0.0,1.333,40.833,-1.13889,0.02778,,,,,,,0.09524,0.00291,23266.824,67.636,642.543,710.179,22556.645
2020-05-20,RJ,Piraí,49,2,20,29570,3304003,14.047,688,22,666,42.167,1.333,0.0,1.333,40.833,,,,,,,,,0.09091,0.00291,23266.824,67.636,676.361,743.997,22522.827
2020-05-21,RJ,Piraí,49,2,20,29570,3304003,14.047,688,22,666,75.0,2.333,0.0,2.333,72.667,,,,,,,,,0.09091,0.00291,23266.824,67.636,676.361,743.997,22522.827
2020-05-22,RJ,Piraí,49,2,20,29570,3304003,14.047,688,22,666,79.667,2.5,0.0,2.5,77.167,,,,,,,,,0.09091,0.00291,23266.824,67.636,676.361,743.997,22522.827
2020-05-23,RJ,Piraí,49,2,20,29570,3304003,14.047,688,22,666,,,,,,,,,,,,,,0.09091,0.00291,23266.824,67.636,676.361,743.997,22522.827
2020-05-24,RJ,Piraí,81,2,33,29570,3304003,14.047,1138,35,1103,,,,,,,,,,,,,,0.05714,0.00176,38484.951,67.636,1115.996,1183.632,37301.319
2020-05-25,RJ,Piraí,83,2,34,29570,3304003,14.047,1166,36,1130,,,,,,,,,,,,,,0.05556,0.00172,39431.857,67.636,1149.814,1217.45,38214.406
