Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Harmonia,2,0,0,4915,4309555,8.4,17,0,17,,,,,,,,,,,,,,,0.0,3458.8,0.0,0.0,0.0,3458.8
2020-04-08,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,,,,,,,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-09,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,,,,,,,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-10,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,1.333,,,,,,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-11,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,0.0,,,,,,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-12,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,1.5,,,,,,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-13,RS,Harmonia,3,0,0,4915,4309555,8.4,25,0,25,1.5,,,,,0.02778,,,,,,,,,0.0,5086.47,0.0,0.0,0.0,5086.47
2020-04-14,RS,Harmonia,3,0,3,4915,4309555,8.4,25,3,22,1.5,,,,,,,,,,,,,0.0,0.0,5086.47,0.0,610.376,610.376,4476.094
2020-04-15,RS,Harmonia,4,0,17,4915,4309555,8.4,34,17,17,1.5,,,,,-0.02778,,,,,-0.01389,,,0.0,0.0,6917.599,0.0,3458.8,3458.8,3458.8
2020-04-16,RS,Harmonia,4,0,16,4915,4309555,8.4,34,16,18,1.5,,,,,-0.02778,,,,,,,,0.0,0.0,6917.599,0.0,3255.341,3255.341,3662.258
2020-04-17,RS,Harmonia,4,0,14,4915,4309555,8.4,34,14,20,2.833,3.333,,,,-0.02778,,,,,,,,0.0,0.0,6917.599,0.0,2848.423,2848.423,4069.176
2020-04-18,RS,Harmonia,4,0,13,4915,4309555,8.4,34,13,21,1.333,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,6917.599,0.0,2644.964,2644.964,4272.635
2020-04-19,RS,Harmonia,4,0,19,4915,4309555,8.4,34,19,15,1.333,1.167,,,,-0.02778,,,,,,,,0.0,0.0,6917.599,0.0,3865.717,3865.717,3051.882
2020-04-20,RS,Harmonia,5,0,23,4915,4309555,8.4,42,23,19,1.333,1.333,,,,-0.47222,-0.63889,,,,,,,0.0,0.0,8545.27,0.0,4679.552,4679.552,3865.717
2020-04-21,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,1.333,1.333,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-22,RS,Harmonia,5,0,23,4915,4309555,8.4,42,23,19,1.333,0.3333,,,,-0.22222,-0.30556,,,,,,,0.0,0.0,8545.27,0.0,4679.552,4679.552,3865.717
2020-04-23,RS,Harmonia,5,0,22,4915,4309555,8.4,42,22,20,0.0,-0.5,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,8545.27,0.0,4476.094,4476.094,4069.176
2020-04-24,RS,Harmonia,5,0,21,4915,4309555,8.4,42,21,21,0.0,-0.5,,,,-0.22222,-0.33333,,,,,,,0.0,0.0,8545.27,0.0,4272.635,4272.635,4272.635
2020-04-25,RS,Harmonia,5,0,21,4915,4309555,8.4,42,21,21,0.0,-0.66667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8545.27,0.0,4272.635,4272.635,4272.635
2020-04-26,RS,Harmonia,5,0,20,4915,4309555,8.4,42,20,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,4069.176,4069.176,4476.094
2020-04-27,RS,Harmonia,5,0,19,4915,4309555,8.4,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3865.717,3865.717,4679.552
2020-04-28,RS,Harmonia,5,0,19,4915,4309555,8.4,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3865.717,3865.717,4679.552
2020-04-29,RS,Harmonia,5,0,18,4915,4309555,8.4,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3662.258,3662.258,4883.011
2020-04-30,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
2020-05-01,RS,Harmonia,5,0,17,4915,4309555,8.4,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8545.27,0.0,3458.8,3458.8,5086.47
