Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,CE,Massapê,8,1,30,39124,2308005,8.3,66,31,35,2.667,0.1667,0.0,0.1667,2.5,-1.61111,-0.77778,,,,0.1736,,,0.03226,0.01515,1686.944,25.56,766.793,792.353,894.592
2020-04-28,CE,Massapê,7,1,26,39124,2308005,8.3,58,27,31,5.5,1.833,0.0,1.833,3.667,0.02778,-0.02778,,,,,,,0.03704,0.01724,1482.466,25.56,664.554,690.113,792.353
2020-04-29,CE,Massapê,7,1,25,39124,2308005,8.3,58,26,32,1.333,0.0,0.0,0.0,1.333,0.9167,0.4444,,,,,,,0.03846,0.01724,1482.466,25.56,638.994,664.554,817.912
2020-04-30,CE,Massapê,8,1,27,39124,2308005,8.3,66,28,38,0.0,-0.33333,0.0,-0.33333,0.3333,1.417,0.7222,,,,1.493,,,0.03571,0.01515,1686.944,25.56,690.113,715.673,971.271
2020-05-01,CE,Massapê,8,1,27,39124,2308005,8.3,66,28,38,7.0,2.667,0.0,2.667,4.333,4.861,2.056,,,,,,,0.03571,0.01515,1686.944,25.56,690.113,715.673,971.271
2020-05-02,CE,Massapê,8,1,28,39124,2308005,8.3,66,29,37,9.667,3.833,0.0,3.833,5.833,6.0,,,,,0.8472,-0.46181,,0.03448,0.01515,1686.944,25.56,715.673,741.233,945.711
2020-05-03,CE,Massapê,8,1,28,39124,2308005,8.3,66,29,37,11.167,4.5,0.0,4.5,6.667,,,,,,0.1111,,,0.03448,0.01515,1686.944,25.56,715.673,741.233,945.711
2020-05-04,CE,Massapê,12,1,42,39124,2308005,8.3,100,43,57,34.667,14.167,0.0,14.167,20.5,4.806,1.889,,,,-0.35417,-0.74132,,0.02326,0.01,2555.976,25.56,1073.51,1099.07,1456.906
2020-05-05,CE,Massapê,14,1,48,39124,2308005,8.3,116,49,67,37.333,14.833,0.0,14.833,22.5,5.306,2.056,,,,,-0.64757,,0.02041,0.00862,2964.932,25.56,1226.868,1252.428,1712.504
2020-05-06,CE,Massapê,16,1,54,39124,2308005,8.3,133,55,78,40.167,15.5,0.0,15.5,24.667,4.583,1.889,,,,-2.11806,,,0.01818,0.00752,3399.448,25.56,1380.227,1405.787,1993.661
2020-05-07,CE,Massapê,33,1,112,39124,2308005,8.3,274,113,161,35.833,14.0,0.0,14.0,21.833,-3.0,-1.19444,,,,-2.47917,,,0.00885,0.00365,7003.374,25.56,2862.693,2888.253,4115.121
2020-05-08,CE,Massapê,35,1,117,39124,2308005,8.3,290,118,172,41.5,16.167,0.1667,16.333,25.167,-3.66667,-1.58333,,,,-2.11806,,,0.00847,0.00345,7412.33,25.56,2990.492,3016.052,4396.278
2020-05-09,CE,Massapê,37,1,121,39124,2308005,8.3,307,122,185,38.667,15.833,0.3333,16.167,22.5,-4.61111,-1.86111,,,,,,,0.0082,0.00326,7846.846,25.56,3092.731,3118.291,4728.555
2020-05-10,CE,Massapê,38,1,126,39124,2308005,8.3,315,127,188,16.667,7.0,0.5,7.5,9.167,-3.88889,-1.66667,,,,,,,0.00787,0.00317,8051.324,25.56,3220.53,3246.089,4805.235
2020-05-11,CE,Massapê,44,2,145,39124,2308005,8.3,365,147,218,15.333,5.333,0.5,5.833,9.5,-6.22222,-2.5,0.05556,-2.44444,-3.77778,,,,0.01361,0.00548,9329.312,51.12,3706.165,3757.285,5572.027
2020-05-12,CE,Massapê,44,3,149,39124,2308005,8.3,365,152,213,12.5,4.333,0.5,4.833,7.667,11.306,4.194,0.02778,4.222,7.083,,,,0.01974,0.00822,9329.312,76.679,3808.404,3885.083,5444.229
2020-05-13,CE,Massapê,45,4,154,39124,2308005,8.3,374,158,216,12.5,4.0,0.6667,4.667,7.833,15.417,5.778,0.02778,5.806,9.611,,,,0.02532,0.0107,9559.35,102.239,3936.203,4038.442,5520.908
2020-05-14,CE,Massapê,46,4,149,39124,2308005,8.3,382,153,229,4.167,1.167,0.5,1.667,2.5,16.111,6.694,0.02778,6.722,9.389,5.875,,,0.02614,0.01047,9763.828,102.239,3808.404,3910.643,5853.185
2020-05-15,CE,Massapê,46,4,147,39124,2308005,8.3,382,151,231,106.5,41.0,0.5,41.5,65.0,16.361,7.0,0.02778,7.028,9.333,5.194,,,0.02649,0.01047,9763.828,102.239,3757.285,3859.524,5904.304
2020-05-16,CE,Massapê,47,5,150,39124,2308005,8.3,390,155,235,109.167,41.667,0.6667,42.333,66.833,34.806,14.694,-0.02778,14.667,20.139,-2.35417,-3.32639,,0.03226,0.01282,9968.306,127.799,3833.964,3961.763,6006.543
2020-05-17,CE,Massapê,47,5,152,39124,2308005,8.3,390,157,233,112.0,45.5,0.6667,46.167,65.833,36.194,15.167,0.0,15.167,21.028,-2.47222,-3.20139,,0.03185,0.01282,9968.306,127.799,3885.083,4012.882,5955.424
2020-05-18,CE,Massapê,121,6,395,39124,2308005,8.3,1004,401,603,110.667,46.333,0.6667,47.0,63.667,6.694,3.806,0.0,3.806,2.889,-7.43056,,,0.01496,0.00598,25661.998,153.359,10096.105,10249.463,15412.535
2020-05-19,CE,Massapê,124,8,404,39124,2308005,8.3,1029,412,617,221.333,92.167,0.5,92.667,128.667,6.472,3.694,-0.08333,3.611,2.861,-7.61111,,,0.01942,0.00777,26300.992,204.478,10326.143,10530.621,15770.371
2020-05-20,CE,Massapê,127,8,422,39124,2308005,8.3,1054,430,624,221.333,92.167,0.5,92.667,128.667,5.083,2.194,-0.08333,2.111,2.972,-9.34028,,,0.0186,0.00759,26939.986,204.478,10786.218,10990.696,15949.289
2020-05-21,CE,Massapê,126,8,425,39124,2308005,8.3,1046,433,613,146.667,63.833,0.5,64.333,82.333,5.75,2.028,-0.08333,1.944,3.806,-9.34028,,,0.01848,0.00765,26735.508,204.478,10862.897,11067.376,15668.132
2020-05-22,CE,Massapê,207,8,703,39124,2308005,8.3,1718,711,1007,148.0,63.833,0.1667,64.0,84.0,-30.66667,-13.02778,0.05556,-12.97222,-17.69444,0.9167,,,0.01125,0.00466,43911.665,204.478,17968.51,18172.988,25738.677
2020-05-23,CE,Massapê,207,8,705,39124,2308005,8.3,1718,713,1005,142.5,58.667,0.1667,58.833,83.667,-30.88889,-13.05556,0.05556,-13.0,-17.88889,,,,0.01122,0.00466,43911.665,204.478,18019.63,18224.108,25687.558
2020-05-24,CE,Massapê,227,9,778,39124,2308005,8.3,1884,787,1097,145.167,58.5,0.1667,58.667,86.5,8.75,2.222,0.02778,2.25,6.5,,,,0.01144,0.00478,48154.585,230.038,19885.492,20115.53,28039.055
2020-05-25,CE,Massapê,231,9,787,39124,2308005,8.3,1917,796,1121,37.333,14.0,0.8333,14.833,22.5,,,,,,,,,0.01131,0.00469,48998.057,230.038,20115.53,20345.568,28652.49
2020-05-26,CE,Massapê,230,9,774,39124,2308005,8.3,1909,783,1126,36.0,13.833,0.8333,14.667,21.333,,,,,,,,,0.01149,0.00471,48793.579,230.038,19783.253,20013.291,28780.288
2020-05-27,CE,Massapê,231,9,776,39124,2308005,8.3,1917,785,1132,199.167,77.167,0.6667,77.833,121.333,,,,,,,,,0.01146,0.00469,48998.057,230.038,19834.373,20064.411,28933.647
2020-05-28,CE,Massapê,234,13,787,39124,2308005,8.3,1942,800,1142,,,,,,,,,,,,,,0.01625,0.00669,49637.051,332.277,20115.53,20447.807,29189.244
2020-05-29,CE,Massapê,233,13,788,39124,2308005,8.3,1934,801,1133,,,,,,,,,,,,,,0.01623,0.00672,49432.573,332.277,20141.09,20473.367,28959.207
2020-05-30,CE,Massapê,371,13,1241,39124,2308005,8.3,3079,1254,1825,,,,,,,,,,,,,,0.01037,0.00422,78698.497,332.277,31719.661,32051.937,46646.56
