Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Malhador,1,0,3,12744,2803906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,627.746,0.0,235.405,235.405,392.341
2020-05-04,SE,Malhador,1,0,3,12744,2803906,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,627.746,0.0,235.405,235.405,392.341
2020-05-05,SE,Malhador,1,0,2,12744,2803906,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,627.746,0.0,156.937,156.937,470.81
2020-05-06,SE,Malhador,1,0,2,12744,2803906,8.3,8,2,6,4.167,1.167,,,,,,,,,,,,0.0,0.0,627.746,0.0,156.937,156.937,470.81
2020-05-07,SE,Malhador,2,0,5,12744,2803906,8.3,17,5,12,4.167,1.167,,,,,,,,,,,,0.0,0.0,1333.961,0.0,392.341,392.341,941.62
2020-05-08,SE,Malhador,2,0,5,12744,2803906,8.3,17,5,12,4.167,1.333,,,,,,,,,,,,0.0,0.0,1333.961,0.0,392.341,392.341,941.62
2020-05-09,SE,Malhador,4,0,10,12744,2803906,8.3,33,10,23,4.167,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2589.454,0.0,784.683,784.683,1804.771
2020-05-10,SE,Malhador,4,0,10,12744,2803906,8.3,33,10,23,2.667,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,2589.454,0.0,784.683,784.683,1804.771
2020-05-11,SE,Malhador,4,0,10,12744,2803906,8.3,33,10,23,5.5,1.5,,,,0.4722,0.1111,,,,,,,0.0,0.0,2589.454,0.0,784.683,784.683,1804.771
2020-05-12,SE,Malhador,4,0,10,12744,2803906,8.3,33,10,23,4.167,1.167,,,,0.6944,0.1667,,,,,,,0.0,0.0,2589.454,0.0,784.683,784.683,1804.771
2020-05-13,SE,Malhador,4,0,10,12744,2803906,8.3,33,10,23,4.167,1.167,,,,0.9444,0.3056,,,,0.05556,,,0.0,0.0,2589.454,0.0,784.683,784.683,1804.771
2020-05-14,SE,Malhador,6,0,14,12744,2803906,8.3,50,14,36,7.0,2.0,,,,0.4722,0.1944,,,,0.0,,,0.0,0.0,3923.415,0.0,1098.556,1098.556,2824.859
2020-05-15,SE,Malhador,7,0,17,12744,2803906,8.3,58,17,41,8.333,2.333,,,,0.6944,0.25,,,,-0.29861,-0.10069,,0.0,0.0,4551.161,0.0,1333.961,1333.961,3217.2
2020-05-16,SE,Malhador,7,0,17,12744,2803906,8.3,58,17,41,8.333,2.667,,,,0.6944,0.25,,,,-0.23611,,,0.0,0.0,4551.161,0.0,1333.961,1333.961,3217.2
2020-05-17,SE,Malhador,9,0,22,12744,2803906,8.3,75,22,53,8.333,2.667,,,,-0.25,0.0,,,,-0.34722,,,0.0,0.0,5885.122,0.0,1726.303,1726.303,4158.82
2020-05-18,SE,Malhador,10,0,24,12744,2803906,8.3,83,24,59,8.333,2.667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,6512.869,0.0,1883.239,1883.239,4629.63
2020-05-19,SE,Malhador,10,0,26,12744,2803906,8.3,83,26,57,8.333,2.667,,,,-0.69444,-0.02778,,,,,,,0.0,0.0,6512.869,0.0,2040.176,2040.176,4472.693
2020-05-20,SE,Malhador,12,0,30,12744,2803906,8.3,100,30,70,5.5,2.0,,,,,,,,,,,,0.0,0.0,7846.83,0.0,2354.049,2354.049,5492.781
2020-05-21,SE,Malhador,13,0,33,12744,2803906,8.3,108,33,75,5.5,2.0,,,,,,,,,,,,0.0,0.0,8474.576,0.0,2589.454,2589.454,5885.122
2020-05-22,SE,Malhador,13,0,33,12744,2803906,8.3,108,33,75,4.167,2.5,,,,,,,,,,,,0.0,0.0,8474.576,0.0,2589.454,2589.454,5885.122
2020-05-23,SE,Malhador,13,0,34,12744,2803906,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,2667.922,2667.922,5806.654
2020-05-24,SE,Malhador,14,0,36,12744,2803906,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,9102.323,0.0,2824.859,2824.859,6277.464
2020-05-25,SE,Malhador,13,0,41,12744,2803906,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,8474.576,0.0,3217.2,3217.2,5257.376
