Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-11,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-12,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-13,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-14,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-15,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-16,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-17,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-18,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-19,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-20,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-21,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-22,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-23,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-24,SP,Águas de São Pedro,1,0,1,3486,3500600,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3442.341,0.0,286.862,286.862,3155.479
2020-04-25,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-26,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-27,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-28,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-29,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-04-30,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-01,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-02,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-03,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-04,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-05,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-06,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-07,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-08,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-09,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
2020-05-10,SP,Águas de São Pedro,1,0,0,3486,3500600,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,3442.341,0.0,0.0,0.0,3442.341
