Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PA,Maracanã,9,0,24,29768,1504307,8.3,75,24,51,,,,,,,,,,,,,,0.0,0.0,2519.484,0.0,806.235,806.235,1713.249
2020-04-30,PA,Maracanã,10,1,25,29768,1504307,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,2788.229,33.593,839.828,873.421,1914.808
2020-05-01,PA,Maracanã,10,1,25,29768,1504307,8.3,83,26,57,,,,,,,,,,,,,,0.03846,0.01205,2788.229,33.593,839.828,873.421,1914.808
2020-05-02,PA,Maracanã,10,1,26,29768,1504307,8.3,83,27,56,23.5,7.167,,,,,,,,,,,,0.03704,0.01205,2788.229,33.593,873.421,907.014,1881.215
2020-05-03,PA,Maracanã,10,1,26,29768,1504307,8.3,83,27,56,22.167,6.667,0.0,6.667,15.5,,,,,,,,,0.03704,0.01205,2788.229,33.593,873.421,907.014,1881.215
2020-05-04,PA,Maracanã,22,1,57,29768,1504307,8.3,183,58,125,22.167,6.667,0.0,6.667,15.5,,,,,,,,,0.01724,0.00546,6147.541,33.593,1914.808,1948.401,4199.14
2020-05-05,PA,Maracanã,26,1,67,29768,1504307,8.3,216,68,148,23.5,6.833,0.0,6.833,16.667,-2.77778,-0.94444,,,,,,,0.01471,0.00463,7256.114,33.593,2250.739,2284.332,4971.782
2020-05-06,PA,Maracanã,26,1,65,29768,1504307,8.3,216,66,150,24.833,7.167,0.0,7.167,17.667,-2.55556,-0.75,,,,,,,0.01515,0.00463,7256.114,33.593,2183.553,2217.146,5038.968
2020-05-07,PA,Maracanã,26,1,65,29768,1504307,8.3,216,66,150,12.333,3.167,0.0,3.167,9.167,-2.55556,-0.72222,,,,,,,0.01515,0.00463,7256.114,33.593,2183.553,2217.146,5038.968
2020-05-08,PA,Maracanã,27,1,67,29768,1504307,8.3,224,68,156,6.833,1.5,0.0,1.5,5.333,-2.52778,-0.80556,,,,,,,0.01471,0.00446,7524.859,33.593,2250.739,2284.332,5240.527
2020-05-09,PA,Maracanã,28,1,69,29768,1504307,8.3,232,70,162,6.833,2.167,0.0,2.167,4.667,-2.75,-0.83333,,,,,,,0.01429,0.00431,7793.604,33.593,2317.925,2351.518,5442.085
2020-05-10,PA,Maracanã,31,1,76,29768,1504307,8.3,257,77,180,6.833,2.333,0.0,2.333,4.5,-0.66667,-0.19444,,,,,,,0.01299,0.00389,8633.432,33.593,2553.077,2586.67,6046.762
2020-05-11,PA,Maracanã,31,1,76,29768,1504307,8.3,257,77,180,8.333,2.0,0.0,2.0,6.333,0.4722,0.1944,,,,,,,0.01299,0.00389,8633.432,33.593,2553.077,2586.67,6046.762
2020-05-12,PA,Maracanã,31,1,78,29768,1504307,8.3,257,79,178,8.333,2.167,0.0,2.167,6.167,0.4722,0.05556,,,,,,,0.01266,0.00389,8633.432,33.593,2620.263,2653.856,5979.575
2020-05-13,PA,Maracanã,31,1,79,29768,1504307,8.3,257,80,177,8.333,2.0,0.0,2.0,6.333,,,,,,,,,0.0125,0.00389,8633.432,33.593,2653.856,2687.45,5945.982
2020-05-14,PA,Maracanã,33,1,79,29768,1504307,8.3,274,80,194,9.667,2.667,0.1667,2.833,6.833,,,,,,,,,0.0125,0.00365,9204.515,33.593,2653.856,2687.45,6517.065
2020-05-15,PA,Maracanã,34,1,82,29768,1504307,8.3,282,83,199,9.667,2.5,0.1667,2.667,7.0,,,,,,,,,0.01205,0.00355,9473.26,33.593,2754.636,2788.229,6685.031
2020-05-16,PA,Maracanã,37,1,88,29768,1504307,8.3,307,89,218,,,,,,,,,,,,,,0.01124,0.00326,10313.088,33.593,2956.195,2989.788,7323.3
2020-05-17,PA,Maracanã,38,2,92,29768,1504307,8.3,315,94,221,,,,,,,,,,,,,,0.02128,0.00635,10581.833,67.186,3090.567,3157.753,7424.08
2020-05-18,PA,Maracanã,38,2,93,29768,1504307,8.3,315,95,220,,,,,,,,,,,,,,0.02105,0.00635,10581.833,67.186,3124.16,3191.346,7390.486
2020-05-20,PA,Maracanã,38,2,95,29768,1504307,8.3,315,97,218,,,,,,,,,,,,,,0.02062,0.00635,10581.833,67.186,3191.346,3258.533,7323.3
2020-05-21,PA,Maracanã,41,2,105,29768,1504307,8.3,340,107,233,,,,,,,,,,,,,,0.01869,0.00588,11421.661,67.186,3527.278,3594.464,7827.197
2020-05-22,PA,Maracanã,51,3,130,29768,1504307,8.3,423,133,290,,,,,,,,,,,,,,0.02256,0.00709,14209.89,100.779,4367.106,4467.885,9742.005
2020-05-23,PA,Maracanã,51,3,134,29768,1504307,8.3,423,137,286,,,,,,,,,,,,,,0.0219,0.00709,14209.89,100.779,4501.478,4602.257,9607.632
2020-05-24,PA,Maracanã,51,3,132,29768,1504307,8.3,423,135,288,,,,,,,,,,,,,,0.02222,0.00709,14209.89,100.779,4434.292,4535.071,9674.819
2020-05-25,PA,Maracanã,59,6,187,29768,1504307,8.3,490,193,297,,,,,,,,,,,,,,0.03109,0.01224,16460.629,201.559,6281.913,6483.472,9977.157
