Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Palmeira dos Índios,11,0,5,73950,2706307,14.047,155,5,150,23.5,0.6667,,,,0.3611,0.0,,,,-0.30556,,,0.0,0.0,2096.011,0.0,67.613,67.613,2028.398
2020-05-01,AL,Palmeira dos Índios,12,0,5,73950,2706307,14.047,169,5,164,28.167,0.8333,,,,1.528,0.05556,,,,-0.20139,,,0.0,0.0,2285.328,0.0,67.613,67.613,2217.715
2020-05-02,AL,Palmeira dos Índios,14,0,6,73950,2706307,14.047,197,6,191,32.833,1.0,,,,1.917,0.05556,,,,0.2014,,,0.0,0.0,2663.962,0.0,81.136,81.136,2582.826
2020-05-03,AL,Palmeira dos Índios,16,0,7,73950,2706307,14.047,225,7,218,23.333,0.6667,,,,2.722,0.05556,,,,-0.28472,,,0.0,0.0,3042.596,0.0,94.659,94.659,2947.938
2020-05-04,AL,Palmeira dos Índios,18,0,8,73950,2706307,14.047,253,8,245,23.333,0.6667,,,,1.167,0.0,,,,0.01389,0.1215,,0.0,0.0,3421.231,0.0,108.181,108.181,3313.049
2020-05-05,AL,Palmeira dos Índios,21,1,9,73950,2706307,14.047,295,10,285,30.333,0.8333,,,,0.3889,-0.02778,,,,0.00694,,,0.1,0.00339,3989.182,13.523,121.704,135.227,3853.955
2020-05-06,AL,Palmeira dos Índios,21,1,9,73950,2706307,14.047,295,10,285,39.833,1.0,,,,1.972,0.05556,,,,0.6875,0.1649,-0.08594,0.1,0.00339,3989.182,13.523,121.704,135.227,3853.955
2020-05-07,AL,Palmeira dos Índios,22,2,9,73950,2706307,14.047,309,11,298,35.167,0.8333,,,,2.75,0.08333,,,,0.5833,0.02083,,0.1818,0.00647,4178.499,27.045,121.704,148.749,4029.75
2020-05-08,AL,Palmeira dos Índios,27,2,11,73950,2706307,14.047,379,13,366,35.167,0.8333,0.1667,1.0,34.167,3.917,0.1111,,,,0.6736,-0.22222,-0.21701,0.1538,0.00528,5125.085,27.045,148.749,175.794,4949.29
2020-05-09,AL,Palmeira dos Índios,33,2,13,73950,2706307,14.047,464,15,449,35.167,1.0,0.1667,1.167,34.0,2.722,0.08333,,,,0.09028,-0.14583,-0.09592,0.1333,0.00431,6274.51,27.045,175.794,202.84,6071.67
2020-05-10,AL,Palmeira dos Índios,33,2,13,73950,2706307,14.047,464,15,449,39.833,1.167,0.0,1.167,38.667,4.667,0.1389,,,,-0.20139,-0.70313,,0.1333,0.00431,6274.51,27.045,175.794,202.84,6071.67
2020-05-11,AL,Palmeira dos Índios,36,2,14,73950,2706307,14.047,506,16,490,53.833,1.5,0.0,1.5,52.333,3.111,0.1111,-0.02778,0.08333,3.028,0.0,-0.36285,,0.125,0.00395,6842.461,27.045,189.317,216.362,6626.099
2020-05-12,AL,Palmeira dos Índios,36,2,15,73950,2706307,14.047,506,17,489,56.167,1.5,0.0,1.5,54.667,3.111,0.05556,-0.02778,0.02778,3.083,-2.13889,,,0.1176,0.00395,6842.461,27.045,202.84,229.885,6612.576
2020-05-13,AL,Palmeira dos Índios,39,2,16,73950,2706307,14.047,548,18,530,63.167,1.667,0.0,1.667,61.5,2.722,0.05556,,,,-1.36111,,,0.1111,0.00365,7410.412,27.045,216.362,243.408,7167.005
2020-05-14,AL,Palmeira dos Índios,50,2,20,73950,2706307,14.047,702,22,680,53.833,1.5,0.0,1.5,52.333,-3.88889,-0.11111,,,,-1.84722,,,0.09091,0.00285,9492.901,27.045,270.453,297.498,9195.402
2020-05-15,AL,Palmeira dos Índios,57,2,22,73950,2706307,14.047,801,24,777,53.833,1.333,0.0,1.333,52.5,-2.33333,-0.02778,,,,-1.16667,,,0.08333,0.0025,10831.643,27.045,297.498,324.544,10507.099
2020-05-16,AL,Palmeira dos Índios,60,2,23,73950,2706307,14.047,843,25,818,56.167,1.5,0.0,1.5,54.667,-4.27778,-0.05556,,,,,,,0.08,0.00237,11399.594,27.045,311.021,338.066,11061.528
2020-05-17,AL,Palmeira dos Índios,59,2,23,73950,2706307,14.047,829,25,804,30.5,0.8333,0.1667,1.0,29.5,-1.94444,0.0,,,,,,,0.08,0.00241,11210.277,27.045,311.021,338.066,10872.211
2020-05-18,AL,Palmeira dos Índios,59,2,23,73950,2706307,14.047,829,25,804,42.167,1.333,0.1667,1.5,40.667,-1.94444,0.02778,,,,,,,0.08,0.00241,11210.277,27.045,311.021,338.066,10872.211
2020-05-19,AL,Palmeira dos Índios,63,2,25,73950,2706307,14.047,885,27,858,37.5,1.333,0.1667,1.5,36.0,1.167,0.08333,,,,,,,0.07407,0.00226,11967.546,27.045,338.066,365.112,11602.434
2020-05-20,AL,Palmeira dos Índios,63,3,25,73950,2706307,14.047,885,28,857,42.167,1.5,0.1667,1.667,40.5,,,,,,,,,0.1071,0.00339,11967.546,40.568,338.066,378.634,11588.911
2020-05-21,AL,Palmeira dos Índios,75,3,30,73950,2706307,14.047,1054,33,1021,42.167,1.5,0.1667,1.667,40.5,,,,,,,,,0.09091,0.00285,14252.874,40.568,405.68,446.247,13806.626
2020-05-22,AL,Palmeira dos Índios,76,3,31,73950,2706307,14.047,1068,34,1034,63.167,2.0,0.1667,2.167,61.0,,,,,,,,,0.08824,0.00281,14442.191,40.568,419.202,459.77,13982.421
2020-05-23,AL,Palmeira dos Índios,77,3,32,73950,2706307,14.047,1082,35,1047,,,,,,,,,,,,,,0.08571,0.00277,14631.508,40.568,432.725,473.293,14158.215
2020-05-24,AL,Palmeira dos Índios,77,3,32,73950,2706307,14.047,1082,35,1047,,,,,,,,,,,,,,0.08571,0.00277,14631.508,40.568,432.725,473.293,14158.215
2020-05-25,AL,Palmeira dos Índios,90,3,37,73950,2706307,14.047,1264,40,1224,,,,,,,,,,,,,,0.075,0.00237,17092.63,40.568,500.338,540.906,16551.724
