Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,MT,Rondonópolis,3,0,1,234816,5107602,10.0,30,1,29,,,,,,,,,,,,,,0.0,0.0,127.76,0.0,4.259,4.259,123.501
2020-03-31,MT,Rondonópolis,4,0,1,234816,5107602,10.0,40,1,39,,,,,,,,,,,,,,0.0,0.0,170.346,0.0,4.259,4.259,166.087
2020-04-01,MT,Rondonópolis,5,0,1,234816,5107602,10.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,212.933,0.0,4.259,4.259,208.674
2020-04-02,MT,Rondonópolis,5,0,1,234816,5107602,10.0,50,1,49,5.0,0.0,,,,,,,,,,,,0.0,0.0,212.933,0.0,4.259,4.259,208.674
2020-04-03,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,3.333,0.0,,,,,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-04,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,1.667,0.0,,,,,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-05,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,3.333,0.0,,,,2.222,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-06,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,8.333,0.0,,,,3.056,,,,,,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-07,MT,Rondonópolis,6,0,1,234816,5107602,10.0,60,1,59,10.0,0.0,,,,4.167,,,,,-0.06944,,,0.0,0.0,255.519,0.0,4.259,4.259,251.261
2020-04-08,MT,Rondonópolis,7,0,1,234816,5107602,10.0,70,1,69,18.333,0.0,,,,3.611,,,,,-0.41667,,,0.0,0.0,298.106,0.0,4.259,4.259,293.847
2020-04-09,MT,Rondonópolis,11,0,1,234816,5107602,10.0,110,1,109,21.667,0.0,,,,1.944,,,,,-1.31944,,,0.0,0.0,468.452,0.0,4.259,4.259,464.193
2020-04-10,MT,Rondonópolis,12,0,1,234816,5107602,10.0,120,1,119,26.667,0.1667,,,,1.389,,,,,-1.45833,,,0.0,0.0,511.038,0.0,4.259,4.259,506.78
2020-04-11,MT,Rondonópolis,17,0,1,234816,5107602,10.0,170,1,169,25.0,4.333,,,,-1.11111,,,,,-1.45833,,,0.0,0.0,723.971,0.0,4.259,4.259,719.712
2020-04-12,MT,Rondonópolis,19,0,1,234816,5107602,10.0,190,1,189,20.0,18.833,,,,-2.22222,,,,,-1.25,,,0.0,0.0,809.144,0.0,4.259,4.259,804.886
2020-04-13,MT,Rondonópolis,22,1,2,234816,5107602,10.0,220,3,217,18.333,17.5,,,,-3.88889,3.722,,,,,,,0.3333,0.00455,936.904,4.259,8.517,12.776,924.128
2020-04-14,MT,Rondonópolis,22,1,27,234816,5107602,10.0,220,28,192,11.667,16.5,,,,-3.61111,2.139,,,,,,,0.03571,0.00455,936.904,4.259,114.984,119.242,817.661
2020-04-15,MT,Rondonópolis,23,1,114,234816,5107602,10.0,230,115,115,8.333,15.167,,,,-3.05556,-2.75,,,,,,,0.0087,0.00435,979.49,4.259,485.487,489.745,489.745
2020-04-16,MT,Rondonópolis,23,1,106,234816,5107602,10.0,230,107,123,3.333,22.5,0.0,22.5,-19.16667,-0.27778,-0.77778,,,,,,,0.00935,0.00435,979.49,4.259,451.417,455.676,523.814
2020-04-17,MT,Rondonópolis,24,1,100,234816,5107602,10.0,240,101,139,3.333,17.167,0.0,17.167,-13.83333,1.111,-0.36111,,,,,,,0.0099,0.00417,1022.077,4.259,425.865,430.124,591.953
2020-04-18,MT,Rondonópolis,24,1,92,234816,5107602,10.0,240,93,147,1.667,2.333,0.0,2.333,-0.66667,1.944,0.02778,,,,,,,0.01075,0.00417,1022.077,4.259,391.796,396.055,626.022
2020-04-19,MT,Rondonópolis,24,1,137,234816,5107602,10.0,240,138,102,16.667,12.833,0.0,12.833,3.833,2.778,-2.63889,,,,0.625,,,0.00725,0.00417,1022.077,4.259,583.436,587.694,434.383
2020-04-20,MT,Rondonópolis,24,1,130,234816,5107602,10.0,240,131,109,18.333,14.333,0.1667,14.5,3.833,2.778,-1.69444,,,,-0.83333,,,0.00763,0.00417,1022.077,4.259,553.625,557.884,464.193
2020-04-21,MT,Rondonópolis,24,1,128,234816,5107602,10.0,240,129,111,20.0,15.333,0.1667,15.5,4.5,3.611,0.9167,,,,-0.55556,-0.36458,,0.00775,0.00417,1022.077,4.259,545.108,549.366,472.711
2020-04-22,MT,Rondonópolis,33,1,183,234816,5107602,10.0,330,184,146,20.0,6.667,0.1667,6.833,13.167,-1.38889,-2.52778,,,,-0.69444,,,0.00543,0.00303,1405.356,4.259,779.334,783.592,621.763
2020-04-23,MT,Rondonópolis,35,2,186,234816,5107602,10.0,350,188,162,20.0,7.0,0.1667,7.167,12.833,0.5556,-1.83333,-0.02778,-1.86111,2.417,-0.83333,,,0.01064,0.00571,1490.529,8.517,792.11,800.627,689.902
2020-04-24,MT,Rondonópolis,36,2,184,234816,5107602,10.0,360,186,174,23.333,7.833,0.1667,8.0,15.333,0.0,-2.16667,-0.02778,-2.19444,2.194,,,,0.01075,0.00556,1533.115,8.517,783.592,792.11,741.006
2020-04-25,MT,Rondonópolis,36,2,177,234816,5107602,10.0,360,179,181,8.333,-2.33333,0.1667,-2.16667,10.5,0.2778,-0.41667,-0.02778,-0.44444,0.7222,-0.27778,,,0.01117,0.00556,1533.115,8.517,753.782,762.299,770.816
2020-04-26,MT,Rondonópolis,36,2,172,234816,5107602,10.0,360,174,186,21.667,3.333,0.0,3.333,18.333,0.5556,-0.08333,-0.02778,-0.11111,0.6667,,,,0.01149,0.00556,1533.115,8.517,732.488,741.006,792.11
2020-04-27,MT,Rondonópolis,38,2,175,234816,5107602,10.0,380,177,203,20.0,2.333,0.0,2.333,17.667,-0.55556,-0.30556,-0.02778,-0.33333,-0.22222,-0.83333,,,0.0113,0.00526,1618.288,8.517,745.264,753.782,864.507
