Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Cláudio,1,0,5,28903,3116605,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,172.992,172.992,380.583
2020-05-09,MG,Cláudio,1,0,5,28903,3116605,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,172.992,172.992,380.583
2020-05-10,MG,Cláudio,1,0,5,28903,3116605,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,553.576,0.0,172.992,172.992,380.583
2020-05-11,MG,Cláudio,1,0,5,28903,3116605,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,553.576,0.0,172.992,172.992,380.583
2020-05-12,MG,Cláudio,2,0,10,28903,3116605,16.5,33,10,23,8.333,2.333,,,,,,,,,,,,0.0,0.0,1141.75,0.0,345.985,345.985,795.765
2020-05-13,MG,Cláudio,2,0,10,28903,3116605,16.5,33,10,23,5.667,1.5,,,,,,,,,,,,0.0,0.0,1141.75,0.0,345.985,345.985,795.765
2020-05-14,MG,Cláudio,2,0,10,28903,3116605,16.5,33,10,23,5.667,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1141.75,0.0,345.985,345.985,795.765
2020-05-15,MG,Cláudio,4,0,19,28903,3116605,16.5,66,19,47,2.833,0.8333,,,,-1.83333,-0.5,,,,,,,0.0,0.0,2283.5,0.0,657.371,657.371,1626.129
2020-05-16,MG,Cláudio,3,0,14,28903,3116605,16.5,50,14,36,2.833,0.8333,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,1729.924,0.0,484.379,484.379,1245.545
2020-05-17,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,2.833,0.8333,,,,-0.94444,-0.25,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-18,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,-2.66667,-0.66667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-19,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-20,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-21,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-22,MG,Cláudio,3,0,15,28903,3116605,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1729.924,0.0,518.977,518.977,1210.947
2020-05-23,MG,Cláudio,3,0,16,28903,3116605,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,553.576,553.576,1176.348
2020-05-24,MG,Cláudio,3,0,16,28903,3116605,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,553.576,553.576,1176.348
2020-05-25,MG,Cláudio,3,0,19,28903,3116605,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,1729.924,0.0,657.371,657.371,1072.553
