Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Nova Granada,2,0,8,21715,3533007,11.9,24,8,16,,,,,,,,,,,,,,0.0,0.0,1105.227,0.0,368.409,368.409,736.818
2020-05-05,SP,Nova Granada,2,0,7,21715,3533007,11.9,24,7,17,,,,,,,,,,,,,,0.0,0.0,1105.227,0.0,322.358,322.358,782.869
2020-05-06,SP,Nova Granada,3,0,11,21715,3533007,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,1657.84,0.0,506.562,506.562,1151.278
2020-05-07,SP,Nova Granada,3,0,11,21715,3533007,11.9,36,11,25,6.0,1.667,,,,,,,,,,,,0.0,0.0,1657.84,0.0,506.562,506.562,1151.278
2020-05-08,SP,Nova Granada,3,0,11,21715,3533007,11.9,36,11,25,6.0,1.833,,,,,,,,,,,,0.0,0.0,1657.84,0.0,506.562,506.562,1151.278
2020-05-09,SP,Nova Granada,4,0,14,21715,3533007,11.9,48,14,34,4.0,1.167,,,,,,,,,,,,0.0,0.0,2210.454,0.0,644.716,644.716,1565.738
2020-05-10,SP,Nova Granada,5,0,18,21715,3533007,11.9,60,18,42,4.0,1.167,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,2763.067,0.0,828.92,828.92,1934.147
2020-05-11,SP,Nova Granada,5,0,18,21715,3533007,11.9,60,18,42,4.0,1.0,,,,-0.36111,-0.13889,,,,,,,0.0,0.0,2763.067,0.0,828.92,828.92,1934.147
2020-05-12,SP,Nova Granada,5,0,18,21715,3533007,11.9,60,18,42,2.0,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,2763.067,0.0,828.92,828.92,1934.147
2020-05-13,SP,Nova Granada,5,0,18,21715,3533007,11.9,60,18,42,1.833,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2763.067,0.0,828.92,828.92,1934.147
2020-05-14,SP,Nova Granada,5,0,17,21715,3533007,11.9,60,17,43,3.833,1.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2763.067,0.0,782.869,782.869,1980.198
2020-05-15,SP,Nova Granada,5,0,17,21715,3533007,11.9,60,17,43,3.833,1.0,,,,0.3056,0.1667,,,,,,,0.0,0.0,2763.067,0.0,782.869,782.869,1980.198
2020-05-16,SP,Nova Granada,6,1,20,21715,3533007,11.9,71,21,50,3.833,1.333,,,,0.3611,0.1944,,,,,,,0.04762,0.01408,3269.629,46.051,921.022,967.073,2302.556
2020-05-17,SP,Nova Granada,7,1,24,21715,3533007,11.9,83,25,58,3.833,1.333,,,,0.02778,0.1111,,,,-0.06944,,,0.04,0.01205,3822.243,46.051,1105.227,1151.278,2670.965
2020-05-18,SP,Nova Granada,7,1,24,21715,3533007,11.9,83,25,58,3.833,1.5,,,,0.02778,0.08333,,,,,,,0.04,0.01205,3822.243,46.051,1105.227,1151.278,2670.965
2020-05-19,SP,Nova Granada,7,1,26,21715,3533007,11.9,83,27,56,4.0,1.5,0.0,1.5,2.5,0.02778,0.1944,,,,,,,0.03704,0.01205,3822.243,46.051,1197.329,1243.38,2578.863
2020-05-20,SP,Nova Granada,7,1,25,21715,3533007,11.9,83,26,57,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.03846,0.01205,3822.243,46.051,1151.278,1197.329,2624.914
2020-05-21,SP,Nova Granada,7,1,26,21715,3533007,11.9,83,27,56,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.03704,0.01205,3822.243,46.051,1197.329,1243.38,2578.863
2020-05-22,SP,Nova Granada,8,1,29,21715,3533007,11.9,95,30,65,4.0,2.5,0.0,2.5,1.5,,,,,,,,,0.03333,0.01053,4374.856,46.051,1335.482,1381.534,2993.323
2020-05-23,SP,Nova Granada,9,1,34,21715,3533007,11.9,107,35,72,,,,,,,,,,,,,,0.02857,0.00935,4927.469,46.051,1565.738,1611.789,3315.68
2020-05-24,SP,Nova Granada,9,1,33,21715,3533007,11.9,107,34,73,,,,,,,,,,,,,,0.02941,0.00935,4927.469,46.051,1519.687,1565.738,3361.732
2020-05-25,SP,Nova Granada,9,1,41,21715,3533007,11.9,107,42,65,,,,,,,,,,,,,,0.02381,0.00935,4927.469,46.051,1888.096,1934.147,2993.323
