Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PE,Petrolina,1,0,0,352636,2611101,8.3,8,0,8,,,,,,,,,,,,,,,0.0,22.686,0.0,0.0,0.0,22.686
2020-03-24,PE,Petrolina,1,0,0,352636,2611101,8.3,8,0,8,,,,,,,,,,,,,,,0.0,22.686,0.0,0.0,0.0,22.686
2020-03-25,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-26,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-27,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-28,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-29,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-30,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-03-31,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-04-01,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-04-02,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
2020-04-03,PE,Petrolina,2,0,0,352636,2611101,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,48.208,0.0,0.0,0.0,48.208
