Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Itapecuru Mirim,1,0,0,68885,2105401,14.03,14,0,14,,,,,,,,,,,,,,,0.0,203.237,0.0,0.0,0.0,203.237
2020-04-17,MA,Itapecuru Mirim,1,0,0,68885,2105401,14.03,14,0,14,,,,,,,,,,,,,,,0.0,203.237,0.0,0.0,0.0,203.237
2020-04-18,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Itapecuru Mirim,0,0,0,68885,2105401,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Itapecuru Mirim,2,0,1,68885,2105401,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,406.475,0.0,14.517,14.517,391.958
2020-04-29,MA,Itapecuru Mirim,2,0,1,68885,2105401,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,406.475,0.0,14.517,14.517,391.958
2020-04-30,MA,Itapecuru Mirim,2,0,1,68885,2105401,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,406.475,0.0,14.517,14.517,391.958
2020-05-01,MA,Itapecuru Mirim,3,0,1,68885,2105401,14.03,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,609.712,0.0,14.517,14.517,595.195
2020-05-02,MA,Itapecuru Mirim,3,0,1,68885,2105401,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,609.712,0.0,14.517,14.517,595.195
2020-05-03,MA,Itapecuru Mirim,3,0,1,68885,2105401,14.03,42,1,41,35.167,1.0,,,,,,,,,,,,0.0,0.0,609.712,0.0,14.517,14.517,595.195
2020-05-04,MA,Itapecuru Mirim,3,0,1,68885,2105401,14.03,42,1,41,32.833,1.0,,,,5.861,,,,,,,,0.0,0.0,609.712,0.0,14.517,14.517,595.195
2020-05-05,MA,Itapecuru Mirim,4,0,2,68885,2105401,14.03,56,2,54,35.167,1.0,,,,10.917,0.3056,,,,,,,0.0,0.0,812.949,0.0,29.034,29.034,783.915
2020-05-06,MA,Itapecuru Mirim,17,0,7,68885,2105401,14.03,239,7,232,35.167,1.0,,,,0.3611,0.0,,,,-1.47222,,,0.0,0.0,3469.551,0.0,101.619,101.619,3367.932
2020-05-07,MA,Itapecuru Mirim,17,0,7,68885,2105401,14.03,239,7,232,37.5,1.167,,,,0.75,0.02778,,,,-2.54167,,,0.0,0.0,3469.551,0.0,101.619,101.619,3367.932
2020-05-08,MA,Itapecuru Mirim,18,0,7,68885,2105401,14.03,253,7,246,70.167,2.0,,,,-0.02778,0.0,,,,0.1944,,,0.0,0.0,3672.788,0.0,101.619,101.619,3571.169
2020-05-09,MA,Itapecuru Mirim,18,0,7,68885,2105401,14.03,253,7,246,37.333,1.0,,,,0.75,0.02778,,,,0.3958,,,0.0,0.0,3672.788,0.0,101.619,101.619,3571.169
2020-05-10,MA,Itapecuru Mirim,19,0,8,68885,2105401,14.03,267,8,259,37.333,1.167,,,,1.139,0.0,,,,,1.391,,0.0,0.0,3876.025,0.0,116.136,116.136,3759.89
2020-05-11,MA,Itapecuru Mirim,34,0,14,68885,2105401,14.03,477,14,463,35.0,1.0,,,,2.333,0.02778,,,,4.007,1.168,,0.0,0.0,6924.584,0.0,203.237,203.237,6721.347
2020-05-12,MA,Itapecuru Mirim,33,0,13,68885,2105401,14.03,463,13,450,39.667,1.167,,,,8.972,0.25,,,,5.757,,-0.98134,0.0,0.0,6721.347,0.0,188.72,188.72,6532.627
2020-05-13,MA,Itapecuru Mirim,33,1,14,68885,2105401,14.03,463,15,448,44.333,1.167,,,,16.778,0.4167,,,,5.069,-1.51389,,0.06667,0.00216,6721.347,14.517,203.237,217.754,6503.593
2020-05-14,MA,Itapecuru Mirim,33,1,13,68885,2105401,14.03,463,14,449,84.167,2.167,,,,24.167,0.6944,,,,2.924,-2.53472,,0.07143,0.00216,6721.347,14.517,188.72,203.237,6518.11
2020-05-15,MA,Itapecuru Mirim,35,1,14,68885,2105401,14.03,491,15,476,91.167,2.5,,,,22.611,0.6667,,,,-2.04861,,,0.06667,0.00204,7127.822,14.517,203.237,217.754,6910.068
2020-05-16,MA,Itapecuru Mirim,38,1,15,68885,2105401,14.03,533,16,517,138.0,3.667,0.0,3.667,134.333,20.667,0.6389,,,,-4.38194,,,0.0625,0.00188,7737.534,14.517,217.754,232.271,7505.262
2020-05-17,MA,Itapecuru Mirim,70,1,27,68885,2105401,14.03,982,28,954,180.0,5.167,0.0,5.167,174.833,8.583,0.3611,,,,,,,0.03571,0.00102,14255.643,14.517,391.958,406.475,13849.169
2020-05-18,MA,Itapecuru Mirim,72,1,28,68885,2105401,14.03,1010,29,981,175.333,5.167,0.0,5.167,170.167,6.639,0.2778,,,,,,,0.03448,0.00099,14662.118,14.517,406.475,420.992,14241.127
2020-05-19,MA,Itapecuru Mirim,92,1,36,68885,2105401,14.03,1291,37,1254,168.333,5.0,0.0,5.0,163.333,,,,,,,,,0.02703,0.00077,18741.381,14.517,522.61,537.127,18204.253
2020-05-20,MA,Itapecuru Mirim,110,1,44,68885,2105401,14.03,1543,45,1498,135.667,4.333,0.0,4.333,131.333,,,,,,,,,0.02222,0.00065,22399.652,14.517,638.746,653.263,21746.389
2020-05-21,MA,Itapecuru Mirim,110,1,45,68885,2105401,14.03,1543,46,1497,131.0,4.167,0.0,4.167,126.833,,,,,,,,,0.02174,0.00065,22399.652,14.517,653.263,667.78,21731.872
