Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Araçatuba,15,0,0,198986,3502804,11.9,178,0,178,12.0,,,,,2.361,,,,,,,,,0.0,894.535,0.0,0.0,0.0,894.535
2020-04-11,SP,Araçatuba,14,0,0,198986,3502804,11.9,167,0,167,5.833,,,,,4.278,,,,,1.069,-0.63542,,,0.0,839.255,0.0,0.0,0.0,839.255
2020-04-12,SP,Araçatuba,14,0,0,198986,3502804,11.9,167,0,167,29.667,,,,,5.583,,,,,1.153,,,,0.0,839.255,0.0,0.0,0.0,839.255
2020-04-13,SP,Araçatuba,14,0,0,198986,3502804,11.9,167,0,167,35.833,,,,,5.583,,,,,-1.47917,-1.02778,,,0.0,839.255,0.0,0.0,0.0,839.255
2020-04-14,SP,Araçatuba,15,0,2,198986,3502804,11.9,178,2,176,45.5,,,,,6.972,,,,,-2.39583,-1.01215,,0.0,0.0,894.535,0.0,10.051,10.051,884.484
2020-04-15,SP,Araçatuba,28,0,14,198986,3502804,11.9,333,14,319,45.5,,,,,-1.63889,,,,,-3.04167,,,0.0,0.0,1673.485,0.0,70.357,70.357,1603.128
2020-04-16,SP,Araçatuba,33,0,15,198986,3502804,11.9,393,15,378,45.5,,,,,-4.0,,,,,-2.89583,,,0.0,0.0,1975.013,0.0,75.382,75.382,1899.631
2020-04-17,SP,Araçatuba,37,0,15,198986,3502804,11.9,440,15,425,47.667,3.167,,,,-6.58333,,,,,,,,0.0,0.0,2211.211,0.0,75.382,75.382,2135.829
2020-04-18,SP,Araçatuba,37,0,14,198986,3502804,11.9,440,14,426,19.833,1.0,,,,-4.61111,,,,,,,,0.0,0.0,2211.211,0.0,70.357,70.357,2140.854
2020-04-19,SP,Araçatuba,37,0,21,198986,3502804,11.9,440,21,419,11.833,1.167,,,,-1.94444,,,,,,,,0.0,0.0,2211.211,0.0,105.535,105.535,2105.676
2020-04-20,SP,Araçatuba,39,0,21,198986,3502804,11.9,464,21,443,6.0,1.0,,,,-2.97222,-0.38889,,,,,,,0.0,0.0,2331.822,0.0,105.535,105.535,2226.287
2020-04-21,SP,Araçatuba,38,0,20,198986,3502804,11.9,452,20,432,17.833,1.667,,,,2.306,-0.02778,,,,,,,0.0,0.0,2271.517,0.0,100.51,100.51,2171.007
2020-04-22,SP,Araçatuba,39,1,22,198986,3502804,11.9,464,23,441,33.833,1.0,,,,4.972,-0.05556,,,,,,,0.04348,0.00216,2331.822,5.025,110.561,115.586,2216.236
2020-04-23,SP,Araçatuba,40,1,21,198986,3502804,11.9,476,22,454,29.833,0.8333,,,,6.611,0.0,,,,-0.58333,,,0.04545,0.0021,2392.128,5.025,105.535,110.561,2281.568
2020-04-24,SP,Araçatuba,46,1,24,198986,3502804,11.9,547,25,522,33.667,0.8333,,,,2.667,-0.22222,,,,-1.08333,,,0.04,0.00183,2748.937,5.025,120.612,125.637,2623.3
2020-04-25,SP,Araçatuba,54,2,27,198986,3502804,11.9,643,29,614,41.667,0.8333,0.1667,1.0,40.667,-0.02778,-0.11111,,,,-1.64583,,,0.06897,0.00311,3231.383,10.051,135.688,145.739,3085.644
2020-04-26,SP,Araçatuba,54,2,26,198986,3502804,11.9,643,28,615,45.667,1.0,0.1667,1.167,44.5,0.6389,-0.02778,,,,-1.40972,,,0.07143,0.00311,3231.383,10.051,130.662,140.713,3090.67
2020-04-27,SP,Araçatuba,55,2,25,198986,3502804,11.9,654,27,627,33.833,0.3333,0.1667,0.5,33.333,0.02778,0.0,,,,,,,0.07407,0.00306,3286.663,10.051,125.637,135.688,3150.975
2020-04-28,SP,Araçatuba,60,2,27,198986,3502804,11.9,714,29,685,33.667,0.3333,0.0,0.3333,33.333,-2.97222,-0.05556,-0.02778,-0.08333,-2.88889,-0.0,,,0.06897,0.0028,3588.192,10.051,135.688,145.739,3442.453
2020-04-29,SP,Araçatuba,63,2,27,198986,3502804,11.9,750,29,721,33.667,0.6667,0.0,0.6667,33.0,-2.66667,0.0,0.0,0.0,-2.66667,-0.33333,,,0.06897,0.00267,3769.109,10.051,135.688,145.739,3623.37
2020-04-30,SP,Araçatuba,63,2,26,198986,3502804,11.9,750,28,722,33.833,0.8333,0.0,0.8333,33.0,0.6389,0.1389,0.0,0.1389,0.5,,,,0.07143,0.00267,3769.109,10.051,130.662,140.713,3628.396
2020-05-01,SP,Araçatuba,71,2,29,198986,3502804,11.9,845,31,814,23.833,0.5,0.0,0.5,23.333,-1.30556,0.08333,,,,,,,0.06452,0.00237,4246.53,10.051,145.739,155.79,4090.74
2020-05-02,SP,Araçatuba,71,2,30,198986,3502804,11.9,845,32,813,29.667,1.0,0.1667,1.167,28.5,0.0,0.05556,,,,0.4167,,,0.0625,0.00237,4246.53,10.051,150.764,160.815,4085.715
2020-05-03,SP,Araçatuba,72,2,30,198986,3502804,11.9,857,32,825,37.667,1.167,0.1667,1.333,36.333,0.3056,0.02778,,,,,,,0.0625,0.00233,4306.836,10.051,150.764,160.815,4146.02
2020-05-04,SP,Araçatuba,72,2,30,198986,3502804,11.9,857,32,825,25.833,0.8333,0.1667,1.0,24.833,2.306,0.08333,,,,,-0.28819,,0.0625,0.00233,4306.836,10.051,150.764,160.815,4146.02
2020-05-05,SP,Araçatuba,78,3,33,198986,3502804,11.9,928,36,892,33.667,1.0,0.1667,1.167,32.5,-0.63889,-0.08333,-0.02778,-0.11111,-0.52778,-0.08333,,,0.08333,0.00323,4663.645,15.076,165.841,180.917,4482.727
2020-05-06,SP,Araçatuba,82,3,33,198986,3502804,11.9,976,36,940,35.667,1.0,0.1667,1.167,34.5,-2.63889,-0.05556,-0.02778,-0.08333,-2.55556,-0.73611,,,0.08333,0.00307,4904.868,15.076,165.841,180.917,4723.95
2020-05-07,SP,Araçatuba,84,3,34,198986,3502804,11.9,1000,37,963,37.667,1.0,0.1667,1.167,36.5,-0.02778,0.02778,-0.02778,-0.0,-0.02778,,,,0.08108,0.003,5025.479,15.076,170.866,185.943,4839.536
2020-05-08,SP,Araçatuba,88,3,36,198986,3502804,11.9,1047,39,1008,25.833,0.5,0.0,0.5,25.333,-0.63889,-0.05556,0.0,-0.05556,-0.58333,,,,0.07692,0.00287,5261.677,15.076,180.917,195.994,5065.683
2020-05-09,SP,Araçatuba,90,3,36,198986,3502804,11.9,1071,39,1032,21.833,0.8333,0.0,0.8333,21.0,-0.66667,-0.02778,0.0,-0.02778,-0.63889,,,,0.07692,0.0028,5382.288,15.076,180.917,195.994,5186.295
2020-05-10,SP,Araçatuba,91,3,36,198986,3502804,11.9,1083,39,1044,25.667,1.0,0.0,1.0,24.667,0.6667,0.02778,0.0,0.02778,0.6389,,,,0.07692,0.00277,5442.594,15.076,180.917,195.994,5246.6
2020-05-11,SP,Araçatuba,91,3,36,198986,3502804,11.9,1083,39,1044,29.833,0.6667,0.1667,0.8333,29.0,2.639,0.1389,,,,,,,0.07692,0.00277,5442.594,15.076,180.917,195.994,5246.6
2020-05-12,SP,Araçatuba,93,3,38,198986,3502804,11.9,1107,41,1066,31.667,0.8333,0.1667,1.0,30.667,2.639,0.02778,,,,0.9028,,,0.07317,0.00271,5563.205,15.076,190.968,206.045,5357.161
2020-05-13,SP,Araçatuba,97,3,40,198986,3502804,11.9,1154,43,1111,41.667,1.167,0.1667,1.333,40.333,2.333,0.0,,,,0.00694,,,0.06977,0.0026,5799.403,15.076,201.019,216.096,5583.307
2020-05-14,SP,Araçatuba,103,4,40,198986,3502804,11.9,1226,44,1182,41.667,1.333,0.1667,1.5,40.167,4.278,0.2222,0.0,0.2222,4.056,-0.65972,-0.36979,,0.09091,0.00326,6161.237,20.102,201.019,221.121,5940.116
2020-05-15,SP,Araçatuba,106,4,41,198986,3502804,11.9,1261,45,1216,37.667,1.0,0.1667,1.167,36.5,2.667,0.1944,-0.02778,0.1667,2.5,-0.34028,-0.14757,,0.08889,0.00317,6337.129,20.102,206.045,226.147,6110.983
2020-05-16,SP,Araçatuba,112,4,43,198986,3502804,11.9,1333,47,1286,39.667,1.0,0.3333,1.333,38.333,0.0,0.1111,-0.02778,0.08333,-0.08333,-0.57639,,,0.08511,0.003,6698.964,20.102,216.096,236.198,6462.766
2020-05-17,SP,Araçatuba,112,4,44,198986,3502804,11.9,1333,48,1285,55.5,2.0,0.1667,2.167,53.333,0.9722,0.1111,-0.02778,0.08333,0.8889,-0.58333,,,0.08333,0.003,6698.964,20.102,221.121,241.223,6457.741
2020-05-18,SP,Araçatuba,112,4,44,198986,3502804,11.9,1333,48,1285,47.667,2.0,0.0,2.0,45.667,1.972,0.1944,-0.02778,0.1667,1.806,,,,0.08333,0.003,6698.964,20.102,221.121,241.223,6457.741
2020-05-19,SP,Araçatuba,117,5,46,198986,3502804,11.9,1392,51,1341,41.667,1.833,0.0,1.833,39.833,0.3333,0.1389,-0.08333,0.05556,0.2778,,,,0.09804,0.00359,6995.467,25.127,231.172,256.299,6739.168
2020-05-20,SP,Araçatuba,131,5,52,198986,3502804,11.9,1559,57,1502,47.5,2.0,0.0,2.0,45.5,,,,,,,,,0.08772,0.00321,7834.722,25.127,261.325,286.452,7548.27
2020-05-21,SP,Araçatuba,130,4,53,198986,3502804,11.9,1547,57,1490,49.5,2.167,0.0,2.167,47.333,,,,,,,,,0.07018,0.00259,7774.416,20.102,266.35,286.452,7487.964
2020-05-22,SP,Araçatuba,133,4,54,198986,3502804,11.9,1583,58,1525,41.667,1.833,-0.16667,1.667,40.0,,,,,,,,,0.06897,0.00253,7955.334,20.102,271.376,291.478,7663.856
2020-05-23,SP,Araçatuba,136,4,56,198986,3502804,11.9,1618,60,1558,,,,,,,,,,,,,,0.06667,0.00247,8131.225,20.102,281.427,301.529,7829.697
2020-05-24,SP,Araçatuba,137,4,57,198986,3502804,11.9,1630,61,1569,,,,,,,,,,,,,,0.06557,0.00245,8191.531,20.102,286.452,306.554,7884.977
2020-05-25,SP,Araçatuba,138,4,57,198986,3502804,11.9,1642,61,1581,,,,,,,,,,,,,,0.06557,0.00244,8251.837,20.102,286.452,306.554,7945.283
