Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-02,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-03,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-04,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-05,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-06,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-07,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-08,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-09,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-10,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-11,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-12,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-13,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-14,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-15,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,-2.0,-0.83333,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-16,SP,Tarumã,0,0,0,15150,3553955,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Tarumã,0,0,0,15150,3553955,11.9,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Tarumã,0,0,0,15150,3553955,11.9,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Tarumã,0,0,0,15150,3553955,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-21,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-22,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-23,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-24,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-25,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-26,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-27,SP,Tarumã,1,0,5,15150,3553955,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,792.079,0.0,330.033,330.033,462.046
2020-05-28,SP,Tarumã,2,0,10,15150,3553955,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1584.158,0.0,660.066,660.066,924.092
