Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Potirendaba,1,0,3,17535,3540804,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,399.202,0.0,171.086,171.086,228.115
2020-05-14,SP,Potirendaba,1,0,3,17535,3540804,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,399.202,0.0,171.086,171.086,228.115
2020-05-15,SP,Potirendaba,2,0,6,17535,3540804,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,855.432,0.0,342.173,342.173,513.259
2020-05-16,SP,Potirendaba,2,0,6,17535,3540804,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,855.432,0.0,342.173,342.173,513.259
2020-05-17,SP,Potirendaba,2,0,6,17535,3540804,7.3,15,6,9,3.667,1.5,,,,,,,,,,,,0.0,0.0,855.432,0.0,342.173,342.173,513.259
2020-05-18,SP,Potirendaba,2,0,6,17535,3540804,7.3,15,6,9,3.5,1.5,,,,,,,,,,,,0.0,0.0,855.432,0.0,342.173,342.173,513.259
2020-05-19,SP,Potirendaba,2,0,6,17535,3540804,7.3,15,6,9,3.5,1.5,,,,0.7778,0.3333,,,,,,,0.0,0.0,855.432,0.0,342.173,342.173,513.259
2020-05-20,SP,Potirendaba,4,0,12,17535,3540804,7.3,29,12,17,4.833,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,1653.835,0.0,684.346,684.346,969.49
2020-05-21,SP,Potirendaba,5,0,15,17535,3540804,7.3,36,15,21,6.0,2.5,,,,-0.16667,-0.08333,,,,-0.34722,,,0.0,0.0,2053.037,0.0,855.432,855.432,1197.605
2020-05-22,SP,Potirendaba,5,0,15,17535,3540804,7.3,36,15,21,6.0,2.5,,,,-0.16667,-0.08333,,,,,,,0.0,0.0,2053.037,0.0,855.432,855.432,1197.605
2020-05-23,SP,Potirendaba,6,0,18,17535,3540804,7.3,44,18,26,3.667,1.5,,,,-0.61111,-0.25,,,,,,,0.0,0.0,2509.267,0.0,1026.518,1026.518,1482.749
2020-05-24,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,2.5,1.0,,,,-0.58333,-0.25,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-25,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,2.5,1.0,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-26,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,1.167,0.5,,,,,,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-27,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,2.5,1.0,,,,,,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-28,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,2.5,0.8333,,,,,,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-29,SP,Potirendaba,7,0,21,17535,3540804,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,2908.469,0.0,1197.605,1197.605,1710.864
2020-05-30,SP,Potirendaba,9,0,27,17535,3540804,7.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,3763.901,0.0,1539.778,1539.778,2224.123
2020-05-31,SP,Potirendaba,9,0,26,17535,3540804,7.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,3763.901,0.0,1482.749,1482.749,2281.152
