Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AM,Anamã,1,0,2,13750,1300086,19.4,19,2,17,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,145.455,145.455,1236.364
2020-04-15,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-16,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-04-17,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,0.0,1.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-04-18,AM,Anamã,1,0,5,13750,1300086,19.4,19,5,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1381.818,0.0,363.636,363.636,1018.182
2020-04-19,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-20,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,0.1667,,,,,-0.19444,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-21,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-22,AM,Anamã,1,0,8,13750,1300086,19.4,19,8,11,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1381.818,0.0,581.818,581.818,800.0
2020-04-23,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-24,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-25,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-26,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-27,AM,Anamã,1,0,7,13750,1300086,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,509.091,509.091,872.727
2020-04-28,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-04-29,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
2020-04-30,AM,Anamã,1,0,6,13750,1300086,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1381.818,0.0,436.364,436.364,945.455
