Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-15,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-16,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-17,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-18,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-19,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-20,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-21,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-22,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-23,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-24,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
2020-05-25,PI,Sigefredo Pacheco,1,0,0,10141,2210656,36.0,36,0,36,,,,,,,,,,,,,,,0.0,3549.946,0.0,0.0,0.0,3549.946
