Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-19,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-20,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-21,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-22,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-23,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-24,BA,Coração de Maria,1,0,1,22831,2908903,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,613.201,0.0,43.8,43.8,569.401
2020-04-25,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-26,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-27,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-28,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-29,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-04-30,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-01,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-02,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-03,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-04,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-05,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-06,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-07,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-08,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,,,,,-0.77778,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-09,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-10,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-11,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,-2.33333,-0.16667,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-12,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-13,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,0.0,0.0,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-14,BA,Coração de Maria,1,0,0,22831,2908903,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,613.201,0.0,0.0,0.0,613.201
2020-05-15,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-16,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-17,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-18,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-19,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-20,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-21,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-22,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-23,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
2020-05-24,BA,Coração de Maria,2,0,1,22831,2908903,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1226.403,0.0,43.8,43.8,1182.603
