Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Estiva Gerbi,1,0,0,11417,3557303,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1051.064,0.0,0.0,0.0,1051.064
2020-04-12,SP,Estiva Gerbi,1,0,0,11417,3557303,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1051.064,0.0,0.0,0.0,1051.064
2020-04-13,SP,Estiva Gerbi,1,0,0,11417,3557303,11.9,12,0,12,,,,,,,,,,,,,,,0.0,1051.064,0.0,0.0,0.0,1051.064
2020-04-14,SP,Estiva Gerbi,1,0,1,11417,3557303,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,87.589,87.589,963.476
2020-04-15,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-16,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-17,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-18,SP,Estiva Gerbi,1,0,3,11417,3557303,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,262.766,262.766,788.298
2020-04-19,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-20,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-21,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-22,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-23,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-24,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
2020-04-25,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-26,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-27,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-28,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-29,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-04-30,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-01,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-02,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-03,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-04,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-05,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-06,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-07,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-08,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-09,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-10,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-11,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-12,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-13,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-14,SP,Estiva Gerbi,1,0,3,11417,3557303,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,262.766,262.766,788.298
2020-05-15,SP,Estiva Gerbi,1,0,3,11417,3557303,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,262.766,262.766,788.298
2020-05-16,SP,Estiva Gerbi,1,0,3,11417,3557303,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,262.766,262.766,788.298
2020-05-17,SP,Estiva Gerbi,1,0,3,11417,3557303,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,262.766,262.766,788.298
2020-05-18,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-19,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-20,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-21,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-22,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-23,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-24,SP,Estiva Gerbi,1,0,4,11417,3557303,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,350.355,350.355,700.709
2020-05-25,SP,Estiva Gerbi,1,0,5,11417,3557303,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1051.064,0.0,437.943,437.943,613.121
