Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Frei Inocêncio,1,0,6,9707,3126901,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,618.111,618.111,1030.184
2020-05-21,MG,Frei Inocêncio,1,0,6,9707,3126901,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,618.111,618.111,1030.184
2020-05-22,MG,Frei Inocêncio,1,0,7,9707,3126901,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,721.129,721.129,927.166
2020-05-23,MG,Frei Inocêncio,2,0,14,9707,3126901,16.5,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,3399.609,0.0,1442.258,1442.258,1957.35
2020-05-24,MG,Frei Inocêncio,2,0,14,9707,3126901,16.5,33,14,19,8.333,3.5,,,,,,,,,,,,0.0,0.0,3399.609,0.0,1442.258,1442.258,1957.35
2020-05-25,MG,Frei Inocêncio,3,0,21,9707,3126901,16.5,50,21,29,8.333,3.333,,,,,,,,,,,,0.0,0.0,5150.922,0.0,2163.387,2163.387,2987.535
2020-05-26,MG,Frei Inocêncio,3,0,20,9707,3126901,16.5,50,20,30,13.833,5.5,,,,,,,,,,,,0.0,0.0,5150.922,0.0,2060.369,2060.369,3090.553
2020-05-27,MG,Frei Inocêncio,4,0,27,9707,3126901,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,6799.217,0.0,2781.498,2781.498,4017.719
2020-05-28,MG,Frei Inocêncio,4,0,27,9707,3126901,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,6799.217,0.0,2781.498,2781.498,4017.719
2020-05-29,MG,Frei Inocêncio,7,0,47,9707,3126901,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,11950.139,0.0,4841.867,4841.867,7108.272
