Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Varginha,3,0,1,136914,3170701,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,365.193,0.0,7.304,7.304,357.889
2020-04-05,MG,Varginha,3,0,1,136914,3170701,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,365.193,0.0,7.304,7.304,357.889
2020-04-06,MG,Varginha,4,0,1,136914,3170701,16.5,66,1,65,,,,,,,,,,,,,,0.0,0.0,482.054,0.0,7.304,7.304,474.751
2020-04-07,MG,Varginha,4,0,1,136914,3170701,16.5,66,1,65,8.167,0.0,,,,,,,,,,,,0.0,0.0,482.054,0.0,7.304,7.304,474.751
2020-04-08,MG,Varginha,5,1,1,136914,3170701,16.5,82,2,80,11.0,0.0,,,,,,,,,,,,0.5,0.0122,598.916,7.304,7.304,14.608,584.308
2020-04-09,MG,Varginha,6,1,1,136914,3170701,16.5,99,2,97,8.333,0.0,,,,,,,,,,,,0.5,0.0101,723.082,7.304,7.304,14.608,708.474
2020-04-10,MG,Varginha,6,1,1,136914,3170701,16.5,99,2,97,8.333,0.0,,,,0.4722,,,,,,,,0.5,0.0101,723.082,7.304,7.304,14.608,708.474
2020-04-11,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,5.667,2.167,0.0,2.167,3.5,0.0,,,,,,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-12,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,2.833,9.333,0.0,9.333,-6.5,0.4444,,,,,0.1042,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-13,MG,Varginha,7,1,1,136914,3170701,16.5,116,2,114,11.0,12.5,0.0,12.5,-1.5,0.4444,,,,,,,,0.5,0.00862,847.247,7.304,7.304,14.608,832.639
2020-04-14,MG,Varginha,7,1,14,136914,3170701,16.5,116,15,101,11.0,12.5,0.0,12.5,-1.5,0.8889,2.0,,,,-0.45139,-0.19618,,0.06667,0.00862,847.247,7.304,102.254,109.558,737.689
2020-04-15,MG,Varginha,7,1,57,136914,3170701,16.5,116,58,58,11.0,11.5,0.0,11.5,-0.5,1.361,-0.44444,,,,-0.56944,,,0.01724,0.00862,847.247,7.304,416.32,423.624,423.624
2020-04-16,MG,Varginha,10,1,76,136914,3170701,16.5,165,77,88,11.0,17.167,0.0,17.167,-6.16667,-1.36111,-1.38889,,,,-0.68056,,,0.01299,0.00606,1205.136,7.304,555.093,562.397,642.739
2020-04-17,MG,Varginha,11,1,76,136914,3170701,16.5,182,77,105,11.0,14.167,0.0,14.167,-3.16667,-1.83333,-1.5,,,,-0.6875,,,0.01299,0.00549,1329.302,7.304,555.093,562.397,766.905
2020-04-18,MG,Varginha,11,1,70,136914,3170701,16.5,182,71,111,11.0,6.667,0.0,6.667,4.333,-1.83333,-1.27778,,,,,,,0.01408,0.00549,1329.302,7.304,511.27,518.574,810.728
2020-04-19,MG,Varginha,11,1,104,136914,3170701,16.5,182,105,77,2.833,4.167,0.0,4.167,-1.33333,-1.38889,-3.05556,,,,,,,0.00952,0.00549,1329.302,7.304,759.601,766.905,562.397
2020-04-20,MG,Varginha,11,1,99,136914,3170701,16.5,182,100,82,0.0,3.5,0.0,3.5,-3.5,-1.38889,-2.47222,,,,,,,0.01,0.00549,1329.302,7.304,723.082,730.385,598.916
2020-04-21,MG,Varginha,11,1,97,136914,3170701,16.5,182,98,84,0.0,3.833,0.0,3.833,-3.83333,-1.38889,-1.27778,,,,,,,0.0102,0.00549,1329.302,7.304,708.474,715.778,613.524
2020-04-22,MG,Varginha,11,1,101,136914,3170701,16.5,182,102,80,2.667,-1.16667,0.0,-1.16667,3.833,1.361,-0.44444,,,,,,,0.0098,0.00549,1329.302,7.304,737.689,744.993,584.308
2020-04-23,MG,Varginha,11,1,97,136914,3170701,16.5,182,98,84,2.667,-0.66667,0.0,-0.66667,3.333,,-0.13889,,,,,,,0.0102,0.00549,1329.302,7.304,708.474,715.778,613.524
2020-04-24,MG,Varginha,11,1,93,136914,3170701,16.5,182,94,88,2.667,-1.0,0.0,-1.0,3.667,,-0.19444,,,,0.5764,,,0.01064,0.00549,1329.302,7.304,679.259,686.562,642.739
2020-04-25,MG,Varginha,12,1,97,136914,3170701,16.5,198,98,100,11.0,1.5,0.0,1.5,9.5,2.306,,,,,,,,0.0102,0.00505,1446.163,7.304,708.474,715.778,730.385
2020-04-26,MG,Varginha,12,1,95,136914,3170701,16.5,198,96,102,13.667,2.667,0.0,2.667,11.0,3.667,,,,,,-0.37326,,0.01042,0.00505,1446.163,7.304,693.866,701.17,744.993
2020-04-27,MG,Varginha,12,1,91,136914,3170701,16.5,198,92,106,13.667,2.667,0.0,2.667,11.0,3.667,,,,,-0.57639,,,0.01087,0.00505,1446.163,7.304,664.651,671.955,774.209
