Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,CE,Itapipoca,2,0,1,130652,2306405,14.047,28,1,27,7.0,,,,,0.7778,,,,,0.7847,,,0.0,0.0,214.31,0.0,7.654,7.654,206.656
2020-04-18,CE,Itapipoca,4,0,2,130652,2306405,14.047,56,2,54,7.0,0.3333,,,,0.0,,,,,,,,0.0,0.0,428.62,0.0,15.308,15.308,413.312
2020-04-19,CE,Itapipoca,5,0,3,130652,2306405,14.047,70,3,67,9.333,,,,,3.917,,,,,1.271,0.3889,,0.0,0.0,535.774,0.0,22.962,22.962,512.813
2020-04-20,CE,Itapipoca,5,0,3,130652,2306405,14.047,70,3,67,7.0,0.3333,,,,4.306,,,,,,,,0.0,0.0,535.774,0.0,22.962,22.962,512.813
2020-04-21,CE,Itapipoca,5,0,3,130652,2306405,14.047,70,3,67,7.0,0.3333,,,,5.861,0.1667,,,,2.34,-0.02604,-0.34115,0.0,0.0,535.774,0.0,22.962,22.962,512.813
2020-04-22,CE,Itapipoca,5,0,3,130652,2306405,14.047,70,3,67,30.5,1.0,,,,5.472,,,,,3.417,,,0.0,0.0,535.774,0.0,22.962,22.962,512.813
2020-04-23,CE,Itapipoca,5,0,3,130652,2306405,14.047,70,3,67,32.833,1.0,,,,13.278,0.3611,,,,1.167,-0.97569,,0.0,0.0,535.774,0.0,22.962,22.962,512.813
2020-04-24,CE,Itapipoca,7,0,4,130652,2306405,14.047,98,4,94,42.167,1.333,,,,17.972,0.4722,,,,1.167,-0.8559,,0.0,0.0,750.084,0.0,30.616,30.616,719.469
2020-04-25,CE,Itapipoca,18,0,9,130652,2306405,14.047,253,9,244,42.167,1.167,,,,10.528,0.25,,,,-1.5625,-0.7066,,0.0,0.0,1936.442,0.0,68.885,68.885,1867.557
2020-04-26,CE,Itapipoca,19,0,9,130652,2306405,14.047,267,9,258,86.667,2.5,,,,10.139,0.2778,,,,-0.00694,-0.97569,,0.0,0.0,2043.597,0.0,68.885,68.885,1974.711
2020-04-27,CE,Itapipoca,23,0,11,130652,2306405,14.047,323,11,312,114.833,3.167,,,,7.028,0.1667,,,,-1.65972,,,0.0,0.0,2472.216,0.0,84.193,84.193,2388.023
2020-04-28,CE,Itapipoca,23,0,10,130652,2306405,14.047,323,10,313,93.667,2.5,,,,17.944,0.5556,,,,-2.73611,,,0.0,0.0,2472.216,0.0,76.539,76.539,2395.677
2020-04-29,CE,Itapipoca,42,0,18,130652,2306405,14.047,590,18,572,93.667,2.667,,,,3.889,0.1111,,,,3.507,,,0.0,0.0,4515.813,0.0,137.771,137.771,4378.042
2020-04-30,CE,Itapipoca,56,1,23,130652,2306405,14.047,787,24,763,84.333,2.333,,,,-0.80556,0.0,,,,4.194,,,0.04167,0.00127,6023.635,7.654,176.04,183.694,5839.941
2020-05-01,CE,Itapipoca,58,3,24,130652,2306405,14.047,815,27,788,149.833,4.5,,,,21.056,0.6389,,,,8.583,0.7101,,0.1111,0.00368,6237.945,22.962,183.694,206.656,6031.289
2020-05-02,CE,Itapipoca,59,4,25,130652,2306405,14.047,829,29,800,110.0,3.167,,,,34.722,0.9722,,,,,-0.31597,,0.1379,0.00483,6345.1,30.616,191.348,221.964,6123.136
2020-05-03,CE,Itapipoca,59,4,25,130652,2306405,14.047,829,29,800,110.0,3.167,0.6667,3.833,106.167,38.222,1.028,,,,6.347,-3.77778,-0.67795,0.1379,0.00483,6345.1,30.616,191.348,221.964,6123.136
2020-05-04,CE,Itapipoca,87,5,37,130652,2306405,14.047,1222,42,1180,220.0,6.333,0.5,6.833,213.167,19.5,0.4444,,,,2.931,,,0.119,0.00409,9353.091,38.27,283.195,321.465,9031.626
2020-05-05,CE,Itapipoca,89,5,37,130652,2306405,14.047,1250,42,1208,302.0,8.5,0.6667,9.167,292.833,46.444,1.25,,,,-6.52778,-2.00174,,0.119,0.004,9567.4,38.27,283.195,321.465,9245.936
2020-05-06,CE,Itapipoca,103,5,42,130652,2306405,14.047,1447,47,1400,313.667,8.5,1.0,9.5,304.167,46.444,1.361,0.2778,1.639,44.806,1.465,-0.53646,,0.1064,0.00346,11075.223,38.27,321.465,359.734,10715.488
2020-05-07,CE,Itapipoca,152,6,62,130652,2306405,14.047,2135,68,2067,266.833,7.167,1.5,8.667,258.167,12.111,0.3889,0.3333,0.7222,11.389,-1.65972,,,0.08824,0.00281,16341.12,45.924,474.543,520.467,15820.653
2020-05-08,CE,Itapipoca,188,8,76,130652,2306405,14.047,2641,84,2557,388.667,10.667,2.0,12.667,376.0,25.361,0.6111,0.25,0.8611,24.5,0.7847,-0.70833,,0.09524,0.00303,20214.004,61.231,581.698,642.929,19571.074
2020-05-09,CE,Itapipoca,193,10,76,130652,2306405,14.047,2711,86,2625,388.667,11.333,2.333,13.667,375.0,39.806,1.056,0.3333,1.389,38.417,-0.20139,,,0.1163,0.00369,20749.778,76.539,581.698,658.237,20091.541
2020-05-10,CE,Itapipoca,201,14,80,130652,2306405,14.047,2823,94,2729,292.667,8.667,2.5,11.167,281.5,49.583,1.306,0.1944,1.5,48.083,-1.36806,-4.41667,,0.1489,0.00496,21607.017,107.155,612.314,719.469,20887.549
2020-05-11,CE,Itapipoca,255,17,101,130652,2306405,14.047,3582,118,3464,454.167,12.167,2.167,14.333,439.833,11.306,0.3056,0.02778,0.3333,10.972,-0.48611,,,0.1441,0.00475,27416.343,130.117,773.046,903.163,26513.18
2020-05-12,CE,Itapipoca,269,19,110,130652,2306405,14.047,3779,129,3650,552.5,14.833,3.0,17.833,534.667,19.889,0.3611,-0.08333,0.2778,19.611,-16.88194,,,0.1473,0.00503,28924.165,145.424,841.931,987.356,27936.809
2020-05-13,CE,Itapipoca,277,21,114,130652,2306405,14.047,3891,135,3756,564.333,15.0,2.667,17.667,546.667,37.861,0.8333,-0.08333,0.75,37.111,-15.40972,,,0.1556,0.0054,29781.404,160.732,872.547,1033.279,28748.125
2020-05-14,CE,Itapipoca,382,21,149,130652,2306405,14.047,5366,170,5196,456.5,12.5,2.167,14.667,441.833,-17.94444,-0.27778,0.02778,-0.25,-17.69444,-4.38889,,,0.1235,0.00391,41070.937,160.732,1140.434,1301.166,39769.77
2020-05-15,CE,Itapipoca,429,28,165,130652,2306405,14.047,6026,193,5833,508.0,13.5,1.833,15.333,492.667,-50.33333,-1.0,-0.11111,-1.11111,-49.22222,-4.875,,,0.1451,0.00465,46122.524,214.31,1262.897,1477.207,44645.317
2020-05-16,CE,Itapipoca,442,30,170,130652,2306405,14.047,6209,200,6009,519.833,13.667,2.0,15.667,504.167,2.333,0.6111,-0.05556,0.5556,1.778,,,,0.15,0.00483,47523.191,229.618,1301.166,1530.784,45992.407
2020-05-17,CE,Itapipoca,450,30,176,130652,2306405,14.047,6321,206,6115,346.5,10.5,2.333,12.833,333.667,18.361,0.9167,0.08333,1.0,17.361,,,,0.1456,0.00475,48380.43,229.618,1347.09,1576.708,46803.723
2020-05-18,CE,Itapipoca,486,30,191,130652,2306405,14.047,6827,221,6606,250.5,8.833,2.333,11.167,239.333,-4.66667,0.3611,0.1389,0.5,-5.16667,,,,0.1357,0.00439,52253.314,229.618,1461.899,1691.516,50561.798
2020-05-19,CE,Itapipoca,499,33,196,130652,2306405,14.047,7010,229,6781,578.333,18.667,2.333,21.0,557.333,-9.0,0.2222,0.1389,0.3611,-9.36111,,,,0.1441,0.00471,53653.982,252.579,1500.168,1752.748,51901.234
2020-05-20,CE,Itapipoca,530,35,212,130652,2306405,14.047,7445,247,7198,566.667,18.0,2.667,20.667,546.0,,,,,,,,,0.1417,0.0047,56983.437,267.887,1622.631,1890.518,55092.919
2020-05-21,CE,Itapipoca,536,42,218,130652,2306405,14.047,7529,260,7269,480.0,15.667,2.667,18.333,461.667,,,,,,,,,0.1615,0.00558,57626.366,321.465,1668.555,1990.019,55636.347
2020-05-22,CE,Itapipoca,689,44,282,130652,2306405,14.047,9679,326,9353,465.833,15.0,2.833,17.833,448.0,,,,,,,,,0.135,0.00455,74082.295,336.772,2158.406,2495.178,71587.117
2020-05-23,CE,Itapipoca,692,46,284,130652,2306405,14.047,9721,330,9391,,,,,,,,,,,,,,0.1394,0.00473,74403.76,352.08,2173.713,2525.794,71877.966
2020-05-24,CE,Itapipoca,691,46,285,130652,2306405,14.047,9707,331,9376,,,,,,,,,,,,,,0.139,0.00474,74296.605,352.08,2181.367,2533.448,71763.157
2020-05-25,CE,Itapipoca,698,50,286,130652,2306405,14.047,9805,336,9469,,,,,,,,,,,,,,0.1488,0.0051,75046.689,382.696,2189.021,2571.717,72474.972
