Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PE,Araçoiaba,2,0,0,20729,2601052,8.3,17,0,17,,,,,,,,,,,,,,,0.0,820.107,0.0,0.0,0.0,820.107
2020-04-14,PE,Araçoiaba,2,0,2,20729,2601052,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,96.483,96.483,723.624
2020-04-15,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,820.107,0.0,385.933,385.933,434.174
2020-04-16,PE,Araçoiaba,2,0,8,20729,2601052,8.3,17,8,9,0.0,,,,,,,,,,,,,0.0,0.0,820.107,0.0,385.933,385.933,434.174
2020-04-17,PE,Araçoiaba,2,0,7,20729,2601052,8.3,17,7,10,0.0,1.167,,,,,,,,,,,,0.0,0.0,820.107,0.0,337.691,337.691,482.416
2020-04-18,PE,Araçoiaba,2,0,7,20729,2601052,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,820.107,0.0,337.691,337.691,482.416
2020-04-19,PE,Araçoiaba,2,0,10,20729,2601052,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,820.107,0.0,482.416,482.416,337.691
2020-04-20,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,1.333,1.0,,,,,-0.11111,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-21,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
2020-04-22,PE,Araçoiaba,3,0,14,20729,2601052,8.3,25,14,11,0.0,-0.33333,,,,0.25,-0.02778,,,,,,,0.0,0.0,1206.04,0.0,675.382,675.382,530.658
2020-04-23,PE,Araçoiaba,3,0,13,20729,2601052,8.3,25,13,12,1.333,0.5,,,,0.25,-0.02778,,,,,,,0.0,0.0,1206.04,0.0,627.141,627.141,578.899
2020-04-24,PE,Araçoiaba,2,0,9,20729,2601052,8.3,17,9,8,4.167,1.667,,,,,0.1667,,,,0.1667,,,0.0,0.0,820.107,0.0,434.174,434.174,385.933
