Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SP,Mirandópolis,6,2,30,29860,3530102,11.9,71,32,39,19.833,8.0,0.0,8.0,11.833,,,,,,-1.24306,,,0.0625,0.02817,2377.763,66.979,1004.689,1071.668,1306.095
2020-05-05,SP,Mirandópolis,6,2,30,29860,3530102,11.9,71,32,39,19.833,7.833,0.0,7.833,12.0,,,,,,,,,0.0625,0.02817,2377.763,66.979,1004.689,1071.668,1306.095
2020-05-06,SP,Mirandópolis,16,2,77,29860,3530102,11.9,190,79,111,23.833,9.167,0.0,9.167,14.667,-1.97222,-0.77778,,,,,,,0.02532,0.01053,6363.027,66.979,2578.701,2645.68,3717.348
2020-05-07,SP,Mirandópolis,16,2,77,29860,3530102,11.9,190,79,111,23.833,9.167,0.0,9.167,14.667,-2.30556,-0.88889,,,,,,,0.02532,0.01053,6363.027,66.979,2578.701,2645.68,3717.348
2020-05-08,SP,Mirandópolis,16,2,77,29860,3530102,11.9,190,79,111,23.833,9.167,0.0,9.167,14.667,-2.30556,-1.0,,,,,,,0.02532,0.01053,6363.027,66.979,2578.701,2645.68,3717.348
2020-05-09,SP,Mirandópolis,18,2,85,29860,3530102,11.9,214,87,127,6.0,2.5,0.0,2.5,3.5,-0.33333,-0.19444,,,,,,,0.02299,0.00935,7166.778,66.979,2846.618,2913.597,4253.182
2020-05-10,SP,Mirandópolis,18,2,85,29860,3530102,11.9,214,87,127,6.0,2.667,0.0,2.667,3.333,-0.33333,-0.22222,,,,,,,0.02299,0.00935,7166.778,66.979,2846.618,2913.597,4253.182
2020-05-11,SP,Mirandópolis,18,2,85,29860,3530102,11.9,214,87,127,6.0,1.833,0.0,1.833,4.167,-0.33333,-0.13889,,,,,,,0.02299,0.00935,7166.778,66.979,2846.618,2913.597,4253.182
2020-05-12,SP,Mirandópolis,19,2,92,29860,3530102,11.9,226,94,132,21.833,8.0,0.1667,8.167,13.667,2.306,0.8056,,,,,,,0.02128,0.00885,7568.654,66.979,3081.045,3148.024,4420.63
2020-05-13,SP,Mirandópolis,19,2,93,29860,3530102,11.9,226,95,131,21.833,7.833,0.1667,8.0,13.833,2.306,0.75,,,,,,,0.02105,0.00885,7568.654,66.979,3114.534,3181.514,4387.14
2020-05-14,SP,Mirandópolis,19,2,88,29860,3530102,11.9,226,90,136,21.833,8.333,0.1667,8.5,13.333,2.639,1.222,,,,-1.40278,,,0.02222,0.00885,7568.654,66.979,2947.086,3014.066,4554.588
2020-05-15,SP,Mirandópolis,29,3,133,29860,3530102,11.9,345,136,209,19.833,7.333,0.1667,7.5,12.333,-3.30556,-1.0,-0.02778,-1.02778,-2.27778,-1.06944,,,0.02206,0.0087,11553.918,100.469,4454.119,4554.588,6999.33
2020-05-16,SP,Mirandópolis,29,3,132,29860,3530102,11.9,345,135,210,19.833,7.167,0.1667,7.333,12.5,-3.30556,-0.91667,-0.02778,-0.94444,-2.36111,-1.06944,,,0.02222,0.0087,11553.918,100.469,4420.63,4521.098,7032.82
2020-05-17,SP,Mirandópolis,29,3,135,29860,3530102,11.9,345,138,207,21.833,9.167,0.1667,9.333,12.5,-1.97222,-0.52778,0.0,-0.52778,-1.44444,,,,0.02174,0.0087,11553.918,100.469,4521.098,4621.567,6932.351
2020-05-18,SP,Mirandópolis,29,3,136,29860,3530102,11.9,345,139,206,2.0,2.0,0.0,2.0,0.0,-1.63889,-0.36111,0.0,-0.36111,-1.27778,,,,0.02158,0.0087,11553.918,100.469,4554.588,4655.057,6898.861
2020-05-19,SP,Mirandópolis,29,3,136,29860,3530102,11.9,345,139,206,2.0,2.333,0.0,2.333,-0.33333,-1.33333,-0.22222,0.0,-0.22222,-1.11111,,,,0.02158,0.0087,11553.918,100.469,4554.588,4655.057,6898.861
2020-05-20,SP,Mirandópolis,30,3,143,29860,3530102,11.9,357,146,211,10.0,5.167,0.1667,5.333,4.667,-2.0,-0.80556,0.0,-0.80556,-1.19444,,,,0.02055,0.0084,11955.794,100.469,4789.015,4889.484,7066.309
2020-05-21,SP,Mirandópolis,30,3,145,29860,3530102,11.9,357,148,209,10.0,5.167,0.1667,5.333,4.667,,,,,,,,,0.02027,0.0084,11955.794,100.469,4855.995,4956.463,6999.33
2020-05-22,SP,Mirandópolis,30,3,146,29860,3530102,11.9,357,149,208,11.833,5.833,0.1667,6.0,5.833,,,,,,,,,0.02013,0.0084,11955.794,100.469,4889.484,4989.953,6965.841
2020-05-23,SP,Mirandópolis,34,4,166,29860,3530102,11.9,405,170,235,9.833,4.333,0.1667,4.5,5.333,,,,,,,,,0.02353,0.00988,13563.295,133.958,5559.277,5693.235,7870.06
2020-05-24,SP,Mirandópolis,34,4,167,29860,3530102,11.9,405,171,234,,,,,,,,,,,,,,0.02339,0.00988,13563.295,133.958,5592.766,5726.725,7836.571
2020-05-25,SP,Mirandópolis,35,4,171,29860,3530102,11.9,416,175,241,,,,,,,,,,,,,,0.02286,0.00962,13931.681,133.958,5726.725,5860.683,8070.998
2020-05-26,SP,Mirandópolis,35,4,169,29860,3530102,11.9,416,173,243,,,,,,,,,,,,,,0.02312,0.00962,13931.681,133.958,5659.745,5793.704,8137.977
