Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Feira Nova do Maranhão,1,0,3,8589,2104073,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,931.424,0.0,349.284,349.284,582.14
2020-05-15,MA,Feira Nova do Maranhão,3,0,10,8589,2104073,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1164.28,1164.28,1746.42
2020-05-16,MA,Feira Nova do Maranhão,3,0,10,8589,2104073,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1164.28,1164.28,1746.42
2020-05-17,MA,Feira Nova do Maranhão,3,0,10,8589,2104073,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1164.28,1164.28,1746.42
2020-05-18,MA,Feira Nova do Maranhão,3,0,10,8589,2104073,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1164.28,1164.28,1746.42
2020-05-19,MA,Feira Nova do Maranhão,3,0,10,8589,2104073,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2910.7,0.0,1164.28,1164.28,1746.42
2020-05-20,MA,Feira Nova do Maranhão,3,1,10,8589,2104073,8.3,25,11,14,5.5,2.333,,,,0.9167,0.3611,,,,,,,0.09091,0.04,2910.7,116.428,1164.28,1280.708,1629.992
2020-05-21,MA,Feira Nova do Maranhão,5,1,17,8589,2104073,8.3,42,18,24,5.5,2.333,,,,0.6667,0.2778,,,,,,,0.05556,0.02381,4889.976,116.428,1979.276,2095.704,2794.272
2020-05-22,MA,Feira Nova do Maranhão,5,1,17,8589,2104073,8.3,42,18,24,5.5,2.333,,,,0.6667,0.2778,,,,-0.22917,,,0.05556,0.02381,4889.976,116.428,1979.276,2095.704,2794.272
2020-05-23,MA,Feira Nova do Maranhão,7,1,24,8589,2104073,8.3,58,25,33,8.333,3.333,0.0,3.333,5.0,-0.22222,-0.11111,,,,-0.16667,,,0.04,0.01724,6752.823,116.428,2794.272,2910.7,3842.124
2020-05-24,MA,Feira Nova do Maranhão,7,1,24,8589,2104073,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,0.0,-0.02778,,,,,,,0.04,0.01724,6752.823,116.428,2794.272,2910.7,3842.124
2020-05-25,MA,Feira Nova do Maranhão,7,1,24,8589,2104073,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,0.0,-0.02778,,,,,,,0.04,0.01724,6752.823,116.428,2794.272,2910.7,3842.124
2020-05-26,MA,Feira Nova do Maranhão,9,1,30,8589,2104073,8.3,75,31,44,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03226,0.01333,8732.099,116.428,3492.84,3609.268,5122.832
2020-05-27,MA,Feira Nova do Maranhão,10,1,34,8589,2104073,8.3,83,35,48,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02857,0.01205,9663.523,116.428,3958.552,4074.98,5588.543
2020-05-28,MA,Feira Nova do Maranhão,10,1,34,8589,2104073,8.3,83,35,48,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02857,0.01205,9663.523,116.428,3958.552,4074.98,5588.543
2020-05-29,MA,Feira Nova do Maranhão,10,1,34,8589,2104073,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,9663.523,116.428,3958.552,4074.98,5588.543
2020-05-30,MA,Feira Nova do Maranhão,11,1,37,8589,2104073,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,10594.947,116.428,4307.836,4424.264,6170.683
2020-05-31,MA,Feira Nova do Maranhão,11,1,37,8589,2104073,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,10594.947,116.428,4307.836,4424.264,6170.683
