Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Presidente Kennedy,1,0,3,3721,1718402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,806.235,806.235,1343.725
2020-05-15,TO,Presidente Kennedy,1,0,3,3721,1718402,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2149.96,0.0,806.235,806.235,1343.725
2020-05-17,TO,Presidente Kennedy,2,0,7,3721,1718402,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,4568.664,0.0,1881.215,1881.215,2687.45
2020-05-18,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-19,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-20,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-21,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-22,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
2020-05-25,TO,Presidente Kennedy,19,0,65,3721,1718402,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,42461.704,0.0,17468.422,17468.422,24993.281
2020-05-26,TO,Presidente Kennedy,3,0,10,3721,1718402,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6718.624,0.0,2687.45,2687.45,4031.174
