Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Araruna,1,0,0,20515,2501005,14.047,14,0,14,,,,,,,,,,,,,,,0.0,682.427,0.0,0.0,0.0,682.427
2020-05-23,PB,Araruna,3,0,1,20515,2501005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2047.282,0.0,48.745,48.745,1998.538
2020-05-24,PB,Araruna,3,0,1,20515,2501005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2047.282,0.0,48.745,48.745,1998.538
2020-05-25,PB,Araruna,3,0,1,20515,2501005,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2047.282,0.0,48.745,48.745,1998.538
2020-04-03,PR,Araruna,1,0,0,14110,4101705,14.047,14,0,14,,,,,,,,,,,,,,,0.0,992.204,0.0,0.0,0.0,992.204
2020-04-04,PR,Araruna,2,0,0,14110,4101705,14.047,28,0,28,,,,,,,,,,,,,,,0.0,1984.408,0.0,0.0,0.0,1984.408
2020-04-05,PR,Araruna,2,0,0,14110,4101705,14.047,28,0,28,,,,,,,,,,,,,,,0.0,1984.408,0.0,0.0,0.0,1984.408
2020-04-06,PR,Araruna,2,0,0,14110,4101705,14.047,28,0,28,7.0,,,,,,,,,,,,,,0.0,1984.408,0.0,0.0,0.0,1984.408
2020-04-07,PR,Araruna,3,0,0,14110,4101705,14.047,42,0,42,11.667,,,,,,,,,,,,,,0.0,2976.612,0.0,0.0,0.0,2976.612
2020-04-08,PR,Araruna,4,0,0,14110,4101705,14.047,56,0,56,11.667,,,,,,,,,,,,,,0.0,3968.816,0.0,0.0,0.0,3968.816
2020-04-09,PR,Araruna,4,0,0,14110,4101705,14.047,56,0,56,14.0,,,,,0.3889,,,,,,,,,0.0,3968.816,0.0,0.0,0.0,3968.816
2020-04-10,PR,Araruna,7,0,0,14110,4101705,14.047,98,0,98,11.667,,,,,-1.55556,,,,,,,,,0.0,6945.429,0.0,0.0,0.0,6945.429
2020-04-11,PR,Araruna,7,0,0,14110,4101705,14.047,98,0,98,9.333,,,,,-1.55556,,,,,-0.58333,,,,0.0,6945.429,0.0,0.0,0.0,6945.429
2020-04-12,PR,Araruna,8,0,0,14110,4101705,14.047,112,0,112,9.333,,,,,-2.33333,,,,,,,,,0.0,7937.633,0.0,0.0,0.0,7937.633
2020-04-13,PR,Araruna,8,0,0,14110,4101705,14.047,112,0,112,2.333,,,,,-1.94444,,,,,,,,,0.0,7937.633,0.0,0.0,0.0,7937.633
2020-04-14,PR,Araruna,8,0,1,14110,4101705,14.047,112,1,111,2.333,,,,,-1.55556,,,,,,,,0.0,0.0,7937.633,0.0,70.872,70.872,7866.761
2020-04-15,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,0.0,,,,,-1.55556,,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-16,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,0.0,,,,,-0.38889,,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-17,PR,Araruna,8,0,3,14110,4101705,14.047,112,3,109,0.0,0.5,,,,-0.38889,,,,,,,,0.0,0.0,7937.633,0.0,212.615,212.615,7725.018
2020-04-18,PR,Araruna,8,0,3,14110,4101705,14.047,112,3,109,0.0,0.0,,,,,,,,,,,,0.0,0.0,7937.633,0.0,212.615,212.615,7725.018
2020-04-19,PR,Araruna,8,0,5,14110,4101705,14.047,112,5,107,0.0,0.0,,,,,,,,,,,,0.0,0.0,7937.633,0.0,354.359,354.359,7583.274
2020-04-20,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-21,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,4.667,0.3333,,,,,,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-22,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,4.667,0.0,,,,,,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-23,PR,Araruna,8,0,4,14110,4101705,14.047,112,4,108,4.667,0.1667,,,,,0.02778,,,,,,,0.0,0.0,7937.633,0.0,283.487,283.487,7654.146
2020-04-24,PR,Araruna,10,1,5,14110,4101705,14.047,140,6,134,4.667,0.1667,,,,1.194,-0.02778,,,,,,,0.1667,0.00714,9922.041,70.872,354.359,425.23,9496.811
